1403637264338319104,-0.01481,-0.14530,-0.10192,-0.17266,0.76484,0.18356,0.59288,0.01620,0.00271,0.01811,0,0,0,0,0,0
1403637264438318848,0.03066,-0.28578,-0.08212,-0.16638,0.78140,0.16441,0.57853,0.00398,-0.00255,0.00292,0,0,0,0,0,0
1403637264538319104,0.03103,-0.28599,-0.08173,-0.16646,0.78145,0.16436,0.57846,0.00447,-0.00090,0.00527,0,0,0,0,0,0
1403637264638319104,0.03122,-0.28608,-0.08167,-0.16641,0.78144,0.16435,0.57848,0.00262,-0.00539,0.00507,0,0,0,0,0,0
1403637264738318848,0.03141,-0.28625,-0.08158,-0.16641,0.78147,0.16437,0.57844,0.00329,-0.00418,0.00541,0,0,0,0,0,0
1403637264838319104,0.03151,-0.28649,-0.08139,-0.16636,0.78148,0.16437,0.57844,0.00446,-0.00768,0.00743,0,0,0,0,0,0
1403637264938318848,0.03169,-0.28658,-0.08119,-0.16651,0.78153,0.16430,0.57836,0.00406,-0.00953,0.00801,0,0,0,0,0,0
1403637265038319104,0.03169,-0.28679,-0.08090,-0.16651,0.78155,0.16431,0.57832,0.00327,-0.00847,0.00911,0,0,0,0,0,0
1403637265138319104,0.03162,-0.28691,-0.08074,-0.16642,0.78159,0.16435,0.57828,0.00148,-0.00878,0.00740,0,0,0,0,0,0
1403637265238318848,0.03152,-0.28691,-0.08072,-0.16640,0.78160,0.16430,0.57828,0.00175,-0.00785,0.00796,0,0,0,0,0,0
1403637265338319104,0.03145,-0.28695,-0.08069,-0.16645,0.78160,0.16430,0.57828,0.00198,-0.00870,0.00749,0,0,0,0,0,0
