1403637246838319104,7.70605,4.82260,-0.02452,0.56646,0.11365,-0.81224,0.08045,-1.61759,0.89307,-0.52535,-0.05027,-0.19548,0.06772,-0.02475,0.12608,0.05703
1403637246938318848,7.53748,4.89630,-0.08618,0.56237,0.11625,-0.81526,0.07466,-1.55847,0.54960,-0.93958,-0.06493,-0.06493,-0.06283,-0.02475,0.12608,0.05703
1403637247038319104,7.38286,4.94455,-0.14659,0.56363,0.11808,-0.81448,0.07073,-1.46067,0.33694,-0.50879,-0.03630,0.18989,-0.00070,-0.02475,0.12608,0.05703
1403637247138319104,7.24105,4.97433,-0.17511,0.57335,0.11616,-0.80777,0.07265,-1.38203,0.27088,-0.16927,-0.02094,0.36373,0.14382,-0.02475,0.12608,0.05703
1403637247238318848,7.11633,5.00097,-0.18423,0.58414,0.11087,-0.80013,0.07920,-1.11751,0.34527,-0.26013,0.00279,0.13753,0.14521,-0.02475,0.12608,0.05703
1403637247338319104,7.01073,5.05008,-0.19275,0.58465,0.10887,-0.79993,0.08023,-0.97139,0.68579,0.18411,-0.02513,-0.09495,0.04189,-0.02475,0.12608,0.05703
1403637247438318848,6.91138,5.11979,-0.14228,0.58250,0.10747,-0.80158,0.08140,-1.01491,0.62258,0.40588,-0.00419,-0.00977,0.17244,-0.02475,0.12608,0.05703
1403637247538319104,6.81860,5.16752,-0.14795,0.58059,0.10705,-0.80297,0.08178,-0.96172,0.38845,-0.35160,-0.02793,-0.01606,0.04817,-0.02475,0.12608,0.05703
1403637247638319104,6.71289,5.19816,-0.18721,0.57950,0.10814,-0.80381,0.07984,-1.05981,0.27932,-0.48513,-0.03421,-0.07400,0.07400,-0.02476,0.12608,0.05703
1403637247738318848,6.59455,5.22447,-0.21918,0.57997,0.11311,-0.80348,0.07250,-1.30685,0.23686,-0.13848,-0.10472,0.13963,-0.22340,-0.02476,0.12608,0.05704
1403637247838319104,6.46024,5.24221,-0.24968,0.58103,0.12098,-0.80255,0.06070,-1.48655,0.02690,-0.19352,-0.07121,0.08378,-0.12776,-0.02476,0.12608,0.05704
1403637247938318848,6.29560,5.24251,-0.26475,0.58150,0.12822,-0.80187,0.04913,-1.73325,-0.17855,-0.15839,-0.03351,-0.08378,-0.04119,-0.02476,0.12608,0.05704
1403637248038319104,6.12034,5.21210,-0.28183,0.58287,0.13020,-0.80080,0.04507,-1.70508,-0.47867,-0.51687,-0.01955,-0.02025,0.01745,-0.02476,0.12608,0.05704
1403637248138319104,5.96038,5.14650,-0.34795,0.57863,0.12448,-0.80431,0.05266,-1.56910,-0.70404,-0.85885,0.04328,-0.15429,0.41260,-0.02476,0.12608,0.05704
1403637248238318848,5.81568,5.07056,-0.41566,0.57305,0.11748,-0.80859,0.06320,-1.39661,-0.72942,-0.63159,0.07610,-0.07051,0.28484,-0.02476,0.12608,0.05704
1403637248338319104,5.67215,5.01173,-0.46260,0.56971,0.11185,-0.81145,0.06678,-1.39725,-0.37592,-0.30107,-0.11310,0.03002,0.10053,-0.02476,0.12608,0.05704
1403637248438318848,5.52528,4.98852,-0.48262,0.57081,0.10423,-0.81224,0.05978,-1.46297,-0.08972,-0.13801,-0.29391,0.04119,0.21782,-0.02476,0.12608,0.05704
1403637248538319104,5.38205,4.99762,-0.48794,0.57057,0.08856,-0.81503,0.04834,-1.47197,0.28082,0.21329,-0.47473,0.04189,0.24504,-0.02476,0.12608,0.05704
1403637248638319104,5.24748,5.01047,-0.49073,0.57211,0.07040,-0.81636,0.03603,-1.16143,0.04006,-0.28720,-0.38676,0.00768,0.24016,-0.02476,0.12608,0.05704
1403637248738318848,5.12903,4.99822,-0.52716,0.57274,0.05378,-0.81752,0.02726,-1.18801,-0.22253,-0.26128,-0.29391,0.08029,0.24295,-0.02476,0.12608,0.05705
1403637248838319104,5.01587,4.96827,-0.55472,0.57350,0.04194,-0.81787,0.02056,-1.10018,-0.37300,-0.26572,-0.21991,0.04189,0.20176,-0.02476,0.12608,0.05705
1403637248938318848,4.89870,4.92523,-0.56428,0.57346,0.03264,-0.81840,0.01707,-1.14734,-0.52956,-0.04779,-0.08936,-0.01815,0.17663,-0.02476,0.12608,0.05705
1403637249038319104,4.77931,4.88491,-0.55459,0.57403,0.02381,-0.81839,0.01261,-1.22041,-0.25521,0.18467,-0.27367,0.06353,0.13823,-0.02476,0.12608,0.05705
1403637249138319104,4.65593,4.86173,-0.53439,0.57451,0.01249,-0.81840,0.00301,-1.25712,-0.19019,0.30717,-0.31416,0.02862,0.24155,-0.02476,0.12608,0.05705
1403637249238318848,4.53071,4.84560,-0.51382,0.57296,-0.00308,-0.81954,-0.00807,-1.22822,-0.10846,0.23927,-0.37699,-0.08447,0.31695,-0.02476,0.12608,0.05705
1403637249338319104,4.40588,4.84187,-0.47786,0.57196,-0.02065,-0.81974,-0.02171,-1.21004,-0.00974,0.28437,-0.45448,-0.01326,0.28205,-0.02476,0.12608,0.05705
1403637249438318848,4.27982,4.83792,-0.45935,0.57059,-0.04229,-0.81942,-0.03460,-1.23425,0.02037,0.13281,-0.49148,0.00279,0.34837,-0.02476,0.12608,0.05705
1403637249538319104,4.16284,4.84160,-0.45662,0.56891,-0.06604,-0.81830,-0.04872,-1.21939,0.09288,0.02637,-0.54105,0.00349,0.30229,-0.02476,0.12608,0.05705
1403637249638319104,4.04471,4.84463,-0.47145,0.56672,-0.09211,-0.81632,-0.06289,-1.26836,0.01908,0.13392,-0.49288,0.13055,0.43494,-0.02476,0.12608,0.05705
1403637249738318848,3.92859,4.85296,-0.47280,0.56465,-0.11757,-0.81320,-0.07786,-1.17253,0.06659,0.09673,-0.51452,-0.01606,0.41120,-0.02476,0.12608,0.05705
1403637249838319104,3.80764,4.85295,-0.46489,0.56287,-0.14258,-0.80903,-0.09120,-1.26555,-0.09777,-0.00039,-0.51243,0.03142,0.39724,-0.02476,0.12608,0.05705
1403637249938318848,3.68628,4.83645,-0.47176,0.56205,-0.17025,-0.80294,-0.10202,-1.34759,-0.26076,-0.07885,-0.51801,0.05794,0.41469,-0.02477,0.12608,0.05705
1403637250038319104,3.55478,4.79967,-0.50039,0.55871,-0.19864,-0.79711,-0.11401,-1.21477,-0.29117,-0.28619,-0.62971,0.00628,0.33371,-0.02477,0.12608,0.05705
1403637250138319104,3.43106,4.75336,-0.53047,0.55360,-0.22713,-0.79133,-0.12544,-1.10077,-0.46741,-0.43550,-0.56758,-0.07330,0.39375,-0.02477,0.12608,0.05705
1403637250238318848,3.30343,4.69898,-0.54313,0.54850,-0.25361,-0.78497,-0.13654,-1.21412,-0.59978,-0.25497,-0.49847,-0.03979,0.36093,-0.02477,0.12608,0.05705
1403637250338319104,3.18387,4.64488,-0.55200,0.54388,-0.27687,-0.77798,-0.14928,-1.18170,-0.54962,-0.03970,-0.46077,0.10961,0.34418,-0.02477,0.12608,0.05705
1403637250438318848,3.07961,4.59270,-0.56764,0.53997,-0.29974,-0.76989,-0.16079,-1.07191,-0.52320,-0.08560,-0.49288,0.01536,0.38956,-0.02477,0.12608,0.05705
1403637250538319104,2.99575,4.54731,-0.59083,0.53579,-0.31683,-0.76228,-0.17740,-0.76162,-0.42912,-0.16810,-0.47613,0.09285,-0.06702,-0.02477,0.12608,0.05705
1403637250638319104,2.91766,4.49958,-0.60235,0.53320,-0.32550,-0.75613,-0.19497,-0.86864,-0.58165,-0.06818,-0.30718,0.17593,0.07889,-0.02477,0.12608,0.05705
1403637250738318848,2.82840,4.43837,-0.59912,0.53391,-0.33214,-0.75038,-0.20386,-0.96650,-0.65499,0.16949,-0.12217,0.09076,0.12776,-0.02477,0.12608,0.05705
1403637250838319104,2.73879,4.37356,-0.59126,0.53348,-0.33682,-0.74767,-0.20721,-0.99275,-0.80146,-0.00299,0.00628,0.00000,0.18291,-0.02477,0.12608,0.05705
1403637250938318848,2.64627,4.30900,-0.57285,0.53409,-0.33902,-0.74590,-0.20841,-0.82673,-0.61966,0.08326,-0.06702,-0.01396,0.10263,-0.02477,0.12608,0.05705
1403637251038319104,2.55580,4.24330,-0.55414,0.53397,-0.34036,-0.74538,-0.20842,-0.80667,-0.61069,0.11815,-0.09006,-0.08517,0.12985,-0.02477,0.12608,0.05705
1403637251138319104,2.46983,4.17409,-0.55027,0.53097,-0.34700,-0.74464,-0.20779,-0.76312,-0.67341,-0.06837,-0.10123,-0.05515,0.24853,-0.02477,0.12608,0.05705
1403637251238318848,2.39791,4.12431,-0.52553,0.52930,-0.35486,-0.74073,-0.21267,-0.71335,-0.33604,0.62622,-0.20455,0.21153,0.08796,-0.02477,0.12608,0.05705
1403637251338319104,2.33464,4.09297,-0.46551,0.53017,-0.35854,-0.73550,-0.22229,-0.57633,-0.22271,0.76007,-0.23248,0.12427,0.03700,-0.02477,0.12608,0.05705
1403637251438318848,2.28828,4.08281,-0.38311,0.52922,-0.36349,-0.72963,-0.23545,-0.44685,-0.09178,0.82424,-0.33929,0.14800,0.05864,-0.02477,0.12608,0.05705
1403637251538319104,2.23591,4.05997,-0.31623,0.52719,-0.37025,-0.72429,-0.24573,-0.58922,-0.30349,0.62317,-0.23946,0.06353,0.05376,-0.02477,0.12608,0.05705
1403637251638319104,2.17996,4.02146,-0.27855,0.52203,-0.37613,-0.72325,-0.25084,-0.56255,-0.37147,0.40517,-0.15638,0.06981,0.03560,-0.02478,0.12608,0.05705
1403637251738318848,2.12545,3.97541,-0.26192,0.51569,-0.38070,-0.72488,-0.25236,-0.53015,-0.48359,0.07899,-0.07959,-0.17104,0.11380,-0.02478,0.12608,0.05705
1403637251838319104,2.07770,3.93214,-0.25456,0.50912,-0.38387,-0.72843,-0.25067,-0.45832,-0.27210,0.36239,-0.02583,-0.03910,0.01885,-0.02478,0.12608,0.05705
1403637251938318848,2.03569,3.90179,-0.23148,0.50355,-0.38446,-0.73264,-0.24873,-0.36191,-0.24497,0.24332,-0.01187,-0.11798,-0.07540,-0.02478,0.12608,0.05705
1403637252038319104,1.99588,3.87922,-0.19679,0.50143,-0.38316,-0.73538,-0.24693,-0.39464,-0.25416,0.30252,0.02374,0.00559,-0.03351,-0.02478,0.12608,0.05705
1403637252138319104,1.95481,3.85167,-0.16084,0.50157,-0.38116,-0.73681,-0.24546,-0.36771,-0.25976,0.35008,0.01676,0.03421,0.00489,-0.02478,0.12608,0.05705
1403637252238318848,1.91259,3.81927,-0.12596,0.50564,-0.37654,-0.73606,-0.24649,-0.39481,-0.33906,0.30899,0.03351,0.14661,0.03072,-0.02478,0.12608,0.05705
1403637252338319104,1.87840,3.78557,-0.10338,0.51295,-0.37107,-0.73302,-0.24874,-0.27823,-0.43073,-0.03902,0.04677,0.06912,0.00000,-0.02478,0.12608,0.05705
1403637252438318848,1.85856,3.74310,-0.11906,0.51717,-0.36595,-0.73223,-0.24992,-0.09198,-0.34407,-0.14135,0.00838,0.11798,0.00559,-0.02478,0.12608,0.05705
1403637252538319104,1.85420,3.70709,-0.14195,0.51895,-0.36672,-0.73036,-0.25057,0.07887,-0.29872,-0.28232,-0.08796,-0.01466,0.12147,-0.02478,0.12608,0.05705
1403637252638319104,1.87242,3.68202,-0.17671,0.51600,-0.37400,-0.72741,-0.25445,0.28770,-0.27394,-0.56498,-0.23597,-0.07051,0.22969,-0.02478,0.12608,0.05705
1403637252738318848,1.90630,3.65871,-0.23086,0.51219,-0.38642,-0.72163,-0.25998,0.48841,-0.13746,-0.55961,-0.34558,0.03560,0.22270,-0.02478,0.12608,0.05705
1403637252838319104,1.95672,3.64883,-0.27438,0.50734,-0.40177,-0.71353,-0.26844,0.60781,0.12391,-0.12193,-0.42516,0.01466,0.30089,-0.02478,0.12608,0.05705
1403637252938318848,2.01704,3.67352,-0.25732,0.50253,-0.41904,-0.70258,-0.27975,0.67570,0.28851,0.20059,-0.47962,0.03421,0.21921,-0.02479,0.12608,0.05705
1403637253038319104,2.07520,3.69429,-0.23809,0.49566,-0.43381,-0.69460,-0.28925,0.56530,0.08233,-0.01752,-0.33510,-0.11729,0.11589,-0.02479,0.12608,0.05705
1403637253138319104,2.12511,3.69881,-0.22947,0.48686,-0.44434,-0.69119,-0.29630,0.48313,0.03604,0.10273,-0.27437,0.02793,0.03910,-0.02479,0.12608,0.05705
1403637253238318848,2.16846,3.69580,-0.22760,0.47858,-0.45071,-0.68987,-0.30316,0.38282,-0.03158,0.04795,-0.20176,0.03979,0.06842,-0.02479,0.12608,0.05705
1403637253338319104,2.20153,3.68650,-0.23288,0.47333,-0.45423,-0.68893,-0.30824,0.34103,-0.18568,-0.31040,-0.13195,-0.11449,0.06074,-0.02479,0.12608,0.05705
1403637253438318848,2.22843,3.67142,-0.24721,0.46770,-0.45718,-0.68993,-0.31023,0.21881,-0.18774,-0.20278,-0.05376,-0.03281,0.03142,-0.02479,0.12608,0.05705
1403637253538319104,2.25210,3.65636,-0.26693,0.46511,-0.45853,-0.69045,-0.31096,0.18800,-0.18057,-0.23381,0.00419,-0.00977,0.04468,-0.02479,0.12608,0.05705
1403637253638319104,2.27456,3.63816,-0.28929,0.46177,-0.45860,-0.69266,-0.31093,0.26874,-0.20252,-0.28108,-0.03421,-0.06283,0.06353,-0.02479,0.12608,0.05705
1403637253738318848,2.29243,3.62288,-0.29217,0.46158,-0.45868,-0.69322,-0.30984,0.09874,-0.16766,0.13497,0.04538,0.05445,0.14382,-0.02479,0.12609,0.05705
1403637253838319104,2.30531,3.61114,-0.27149,0.46663,-0.45868,-0.69040,-0.30856,0.14432,-0.10356,0.34112,-0.00908,0.11030,0.15499,-0.02479,0.12609,0.05705
1403637253938318848,2.30819,3.59559,-0.23493,0.47815,-0.45988,-0.68306,-0.30547,0.07052,-0.12335,0.34453,0.13753,0.27786,0.27576,-0.02479,0.12609,0.05705
1403637254038319104,2.31195,3.57590,-0.19730,0.48905,-0.46277,-0.67593,-0.29964,0.02869,-0.19905,0.52455,0.09006,0.12636,0.34208,-0.02479,0.12609,0.05705
1403637254138319104,2.31587,3.54664,-0.15744,0.49596,-0.46346,-0.67147,-0.29725,0.11288,-0.40916,0.20590,-0.03910,-0.00279,0.00489,-0.02479,0.12609,0.05705
1403637254238318848,2.33053,3.50229,-0.13989,0.49185,-0.45843,-0.67480,-0.30425,0.11477,-0.52394,0.16134,-0.07121,0.01606,-0.17733,-0.02479,0.12609,0.05705
1403637254338319104,2.34928,3.44658,-0.13772,0.48423,-0.45302,-0.68070,-0.31136,0.16604,-0.55390,0.11217,-0.07400,-0.04049,-0.11659,-0.02479,0.12609,0.05705
1403637254438318848,2.35967,3.38371,-0.13918,0.47947,-0.45208,-0.68468,-0.31135,0.02439,-0.57940,0.18014,0.02513,-0.01396,-0.00977,-0.02480,0.12609,0.05705
1403637254538319104,2.36713,3.32843,-0.12869,0.47993,-0.45150,-0.68516,-0.31044,-0.12227,-0.56669,0.37406,0.07121,0.10472,0.16546,-0.02480,0.12609,0.05705
1403637254638319104,2.36511,3.28110,-0.09675,0.48498,-0.45158,-0.68252,-0.30829,-0.09088,-0.44479,0.42468,0.07819,0.10542,0.22969,-0.02480,0.12609,0.05705
1403637254738318848,2.36358,3.23814,-0.06611,0.48900,-0.45130,-0.68078,-0.30617,0.04036,-0.42915,0.17372,0.04328,0.02304,0.16965,-0.02480,0.12609,0.05705
1403637254838319104,2.35953,3.19231,-0.04131,0.49237,-0.45159,-0.67970,-0.30273,0.05179,-0.48284,0.01708,0.03351,-0.03281,0.10053,-0.02480,0.12609,0.05705
1403637254938318848,2.36692,3.14455,-0.04289,0.48937,-0.45144,-0.68297,-0.30046,0.08064,-0.46952,-0.02961,0.03142,-0.03979,-0.03072,-0.02480,0.12609,0.05705
1403637255038319104,2.38196,3.09496,-0.05999,0.48321,-0.45094,-0.68818,-0.29928,0.16525,-0.50593,-0.19113,-0.01466,-0.08378,-0.03281,-0.02480,0.12609,0.05705
1403637255138319104,2.38960,3.03271,-0.07460,0.47850,-0.44925,-0.69215,-0.30023,0.08491,-0.65608,-0.13426,-0.03072,-0.03630,-0.01955,-0.02480,0.12609,0.05705
1403637255238318848,2.39008,2.95967,-0.08639,0.47518,-0.44869,-0.69505,-0.29964,0.04807,-0.68808,0.05588,-0.05934,-0.04608,-0.03142,-0.02480,0.12609,0.05705
1403637255338319104,2.39363,2.88502,-0.08802,0.47097,-0.44864,-0.69823,-0.29898,0.12021,-0.79002,-0.20356,-0.02443,-0.15010,0.03142,-0.02480,0.12609,0.05705
1403637255438318848,2.39892,2.80266,-0.09620,0.46771,-0.44868,-0.70069,-0.29828,0.10506,-0.86304,-0.21197,-0.01815,-0.15848,0.10472,-0.02481,0.12609,0.05705
1403637255538319104,2.40480,2.71103,-0.11617,0.46167,-0.44857,-0.70534,-0.29689,-0.06861,-0.96720,-0.06860,0.03630,-0.07261,0.04677,-0.02481,0.12609,0.05705
1403637255638319104,2.40480,2.61090,-0.13976,0.45697,-0.45021,-0.70910,-0.29269,-0.04986,-1.06427,-0.23880,0.04328,-0.10053,0.09844,-0.02481,0.12609,0.05705
1403637255738318848,2.40466,2.49985,-0.17280,0.45311,-0.45069,-0.71257,-0.28951,0.03162,-1.15548,-0.31059,-0.00977,-0.07749,-0.00349,-0.02481,0.12609,0.05705
1403637255838319104,2.40616,2.38640,-0.19432,0.45067,-0.44903,-0.71498,-0.28997,-0.03613,-1.01049,0.13197,-0.00768,0.18989,0.05027,-0.02481,0.12609,0.05705
1403637255938318848,2.39621,2.28538,-0.15962,0.46050,-0.44390,-0.70932,-0.29622,-0.04233,-0.92651,0.46343,-0.01396,0.36093,-0.02374,-0.02481,0.12609,0.05705
1403637256038319104,2.39120,2.19624,-0.10321,0.47157,-0.43703,-0.70266,-0.30478,-0.02228,-0.83741,0.56534,0.02374,0.35046,0.05096,-0.02481,0.12609,0.05705
1403637256138319104,2.39768,2.11320,-0.05893,0.47728,-0.43441,-0.69909,-0.30783,0.04648,-0.82602,0.45903,0.01117,0.10402,0.04189,-0.02481,0.12609,0.05705
1403637256238318848,2.40845,2.03179,-0.03132,0.47472,-0.43620,-0.70076,-0.30545,0.22692,-0.87375,-0.03830,-0.04189,-0.20455,0.16336,-0.02481,0.12609,0.05705
1403637256338319104,2.42774,1.95456,-0.02656,0.46918,-0.43864,-0.70426,-0.30247,0.22970,-0.73821,-0.01407,-0.01676,-0.11519,0.04049,-0.02482,0.12609,0.05705
1403637256438318848,2.44947,1.88736,-0.02021,0.46705,-0.44025,-0.70526,-0.30107,0.23878,-0.61342,0.02196,0.00209,0.01326,0.12147,-0.02482,0.12609,0.05705
1403637256538319104,2.46760,1.82836,0.00145,0.47111,-0.43994,-0.70229,-0.30217,0.20878,-0.60042,0.18192,-0.01117,0.18291,0.14102,-0.02482,0.12609,0.05705
1403637256638319104,2.48545,1.76832,0.01077,0.47880,-0.43978,-0.69727,-0.30191,0.16175,-0.66986,-0.08859,0.08796,0.19199,0.25621,-0.02482,0.12609,0.05705
1403637256738318848,2.50343,1.69008,-0.00971,0.48873,-0.44196,-0.69065,-0.29803,0.21265,-0.80007,-0.28080,0.06702,0.11100,0.31276,-0.02482,0.12609,0.05705
1403637256838319104,2.51283,1.60843,-0.02885,0.49880,-0.44662,-0.68429,-0.28891,0.11118,-0.72090,-0.09831,0.09285,0.11030,0.31067,-0.02482,0.12609,0.05705
1403637256938318848,2.52099,1.54099,-0.01871,0.50390,-0.44581,-0.68147,-0.28800,0.08141,-0.58893,0.32890,0.00209,0.13823,-0.22480,-0.02482,0.12609,0.05705
1403637257038319104,2.53973,1.46761,-0.01509,0.49918,-0.43884,-0.68600,-0.29604,0.19350,-0.79762,0.09190,-0.08517,0.01326,-0.14800,-0.02482,0.12609,0.05705
1403637257138319104,2.55905,1.38959,-0.01918,0.49135,-0.43234,-0.69261,-0.30323,0.18920,-0.82563,-0.02903,-0.04119,0.00140,-0.12776,-0.02482,0.12609,0.05705
1403637257238318848,2.57981,1.30753,-0.02853,0.48475,-0.42889,-0.69793,-0.30653,0.20613,-0.84257,-0.09583,-0.01885,-0.05864,-0.03421,-0.02482,0.12609,0.05705
1403637257338319104,2.60245,1.22609,-0.03551,0.48051,-0.42782,-0.70090,-0.30791,0.18180,-0.75654,0.03224,0.00838,-0.01257,0.06213,-0.02482,0.12609,0.05705
1403637257438318848,2.62254,1.15011,-0.03255,0.47845,-0.42819,-0.70222,-0.30762,0.26637,-0.70142,-0.06765,-0.03281,-0.03770,0.07959,-0.02482,0.12609,0.05705
1403637257538319104,2.64374,1.07630,-0.03888,0.47511,-0.43083,-0.70406,-0.30487,0.17751,-0.81847,-0.10716,0.00908,-0.04817,0.13544,-0.02482,0.12609,0.05705
1403637257638319104,2.67101,1.00051,-0.06091,0.47091,-0.43329,-0.70580,-0.30389,0.22281,-0.79147,-0.24241,-0.01047,-0.03072,0.18012,-0.02482,0.12609,0.05705
1403637257738318848,2.69595,0.92578,-0.08331,0.47013,-0.43536,-0.70484,-0.30436,0.17858,-0.70824,-0.04603,-0.03351,0.15917,0.17244,-0.02482,0.12609,0.05705
1403637257838319104,2.71269,0.84840,-0.09083,0.47333,-0.43528,-0.70116,-0.30801,0.23816,-0.81412,-0.27277,-0.08168,0.06981,0.06004,-0.02483,0.12609,0.05705
1403637257938318848,2.72409,0.75902,-0.10640,0.47448,-0.43655,-0.69848,-0.31051,0.08078,-0.93194,-0.20464,-0.06702,-0.07400,0.17663,-0.02483,0.12609,0.05705
1403637258038319104,2.72967,0.65788,-0.12627,0.47250,-0.43892,-0.69750,-0.31239,0.02978,-1.08377,-0.22407,-0.07749,-0.01047,0.07959,-0.02483,0.12609,0.05705
1403637258138319104,2.72446,0.54515,-0.13545,0.46970,-0.44070,-0.69754,-0.31401,-0.21031,-1.20211,0.17013,-0.03560,0.01955,0.08238,-0.02483,0.12609,0.05706
1403637258238318848,2.70499,0.43455,-0.11656,0.46773,-0.44214,-0.69777,-0.31441,-0.25311,-0.98002,0.25501,0.00768,0.04747,0.04328,-0.02483,0.12609,0.05706
1403637258338319104,2.68000,0.33478,-0.09309,0.46830,-0.44449,-0.69669,-0.31264,-0.15850,-0.96332,0.04385,-0.02443,-0.00838,0.07679,-0.02483,0.12609,0.05706
1403637258438318848,2.65534,0.23194,-0.09980,0.47021,-0.45042,-0.69507,-0.30480,-0.14792,-1.00403,-0.24689,0.02793,-0.03072,0.20874,-0.02483,0.12609,0.05706
1403637258538319104,2.63705,0.13414,-0.12948,0.47263,-0.45462,-0.69364,-0.29802,-0.14985,-0.81984,-0.27811,0.04189,0.03840,0.16825,-0.02483,0.12609,0.05706
1403637258638319104,2.61634,0.06280,-0.13670,0.47583,-0.45479,-0.69196,-0.29656,-0.29608,-0.51050,0.19106,0.04677,0.13474,0.08866,-0.02483,0.12609,0.05706
1403637258738318848,2.59122,0.00620,-0.13124,0.47912,-0.45214,-0.69110,-0.29732,-0.27344,-0.54580,0.07782,0.04259,0.08447,0.05934,-0.02483,0.12609,0.05706
1403637258838319104,2.57088,-0.04163,-0.13269,0.48060,-0.44746,-0.69193,-0.30005,-0.21672,-0.49297,0.04766,0.02304,0.09355,-0.01885,-0.02483,0.12609,0.05706
1403637258938318848,2.55393,-0.08742,-0.13423,0.48246,-0.44202,-0.69263,-0.30351,-0.12769,-0.45776,-0.16650,0.02723,0.05236,0.05725,-0.02483,0.12609,0.05706
1403637259038319104,2.53382,-0.13278,-0.13533,0.48737,-0.44168,-0.69058,-0.30080,-0.24573,-0.42046,0.04500,0.10193,0.09285,0.24225,-0.02483,0.12609,0.05706
1403637259138319104,2.50490,-0.17253,-0.12009,0.49740,-0.44679,-0.68410,-0.29151,-0.26347,-0.47020,0.13398,0.11868,0.06423,0.35954,-0.02483,0.12609,0.05706
1403637259238318848,2.48312,-0.20989,-0.09495,0.50482,-0.45072,-0.67902,-0.28450,-0.19648,-0.40380,0.30937,0.06423,0.06353,0.22759,-0.02483,0.12609,0.05706
1403637259338319104,2.47419,-0.23997,-0.07046,0.50735,-0.45017,-0.67730,-0.28497,-0.06960,-0.26559,0.26334,0.00070,0.12706,-0.04608,-0.02483,0.12609,0.05706
1403637259438318848,2.48188,-0.26500,-0.05093,0.50260,-0.44443,-0.68042,-0.29480,0.15324,-0.18779,0.30080,-0.17523,0.11798,-0.28693,-0.02483,0.12609,0.05706
1403637259538319104,2.49548,-0.28719,-0.02969,0.49645,-0.43632,-0.68401,-0.30871,0.16941,-0.10999,0.24424,-0.15219,0.17314,-0.25272,-0.02483,0.12609,0.05706
1403637259638319104,2.50919,-0.29803,-0.01445,0.49231,-0.43167,-0.68540,-0.31863,0.13977,-0.00913,0.07322,-0.09355,0.09215,0.09774,-0.02483,0.12609,0.05706
1403637259738318848,2.52743,-0.29674,-0.01361,0.49128,-0.43071,-0.68349,-0.32553,0.18042,-0.01889,-0.09647,-0.08517,0.07610,0.12497,-0.02483,0.12609,0.05706
1403637259838319104,2.54513,-0.29175,-0.01498,0.49235,-0.43019,-0.68030,-0.33126,0.03568,0.03721,0.24772,-0.04119,0.18710,0.11519,-0.02484,0.12609,0.05706
1403637259938318848,2.55396,-0.29962,-0.00723,0.49093,-0.43218,-0.67893,-0.33356,0.13377,-0.06643,0.08625,-0.11938,-0.01885,0.07400,-0.02484,0.12609,0.05706
1403637260038319104,2.56567,-0.30416,-0.02571,0.48508,-0.43604,-0.68131,-0.33225,0.13072,0.03455,-0.16647,-0.06562,-0.09983,-0.03072,-0.02484,0.12609,0.05706
1403637260138319104,2.57688,-0.30428,-0.05771,0.48029,-0.43948,-0.68401,-0.32911,0.21595,0.07050,-0.43398,-0.05445,-0.07051,-0.00977,-0.02484,0.12609,0.05706
1403637260238318848,2.59188,-0.29726,-0.09148,0.47768,-0.43988,-0.68553,-0.32920,0.22279,0.14805,-0.36218,-0.05725,-0.00768,0.07749,-0.02484,0.12609,0.05706
1403637260338319104,2.60421,-0.28894,-0.11895,0.47554,-0.43996,-0.68708,-0.32898,0.05515,0.04779,-0.19576,0.01606,-0.08308,0.05515,-0.02484,0.12609,0.05706
1403637260438318848,2.61409,-0.28001,-0.14254,0.47356,-0.44028,-0.68879,-0.32782,0.07922,-0.04728,-0.20842,0.00768,-0.00209,0.01187,-0.02484,0.12609,0.05706
1403637260538319104,2.62759,-0.28518,-0.19081,0.47360,-0.43969,-0.68992,-0.32616,0.06161,-0.10318,-0.50792,0.09495,0.02932,0.12566,-0.02484,0.12609,0.05706
1403637260638319104,2.64254,-0.29664,-0.24401,0.47474,-0.43832,-0.69035,-0.32545,0.14126,-0.08522,-0.45975,0.00838,0.01047,0.12915,-0.02484,0.12609,0.05706
1403637260738318848,2.64433,-0.30881,-0.26406,0.47576,-0.43614,-0.69076,-0.32601,-0.08438,-0.18748,-0.08200,0.04189,0.00559,0.04677,-0.02484,0.12609,0.05706
1403637260838319104,2.63203,-0.32301,-0.25952,0.47730,-0.43494,-0.69099,-0.32488,-0.16394,-0.23315,-0.00828,0.07121,-0.00977,0.08517,-0.02484,0.12609,0.05706
1403637260938318848,2.61876,-0.33946,-0.25439,0.47883,-0.43261,-0.69154,-0.32457,-0.07608,-0.15118,-0.05711,0.02793,0.03142,0.03770,-0.02484,0.12609,0.05706
