1403637245138319104,-1.37232,-6.25936,-0.65079,-0.22834,0.70961,0.36514,0.55766,1.22008,-0.31998,-0.30945,0,0,0,0,0,0
1403637245238318848,-1.28201,-6.29929,-0.65396,-0.23180,0.71278,0.36707,0.55089,0.76584,-0.43227,0.30350,0,0,0,0,0,0
1403637245338319104,-1.22359,-6.35353,-0.61626,-0.23051,0.71398,0.36890,0.54864,0.59705,-0.52613,0.35666,0,0,0,0,0,0
1403637245438318848,-1.15596,-6.41816,-0.58019,-0.22482,0.71430,0.37030,0.54964,0.84159,-0.68924,0.21782,0,0,0,0,0,0
1403637245538319104,-1.06632,-6.48705,-0.54647,-0.22543,0.71229,0.36829,0.55334,0.98397,-0.79406,0.26132,0,0,0,0,0,0
1403637245638319104,-0.96508,-6.56219,-0.53186,-0.22838,0.71258,0.36536,0.55370,1.01770,-0.80759,0.11811,0,0,0,0,0,0
1403637245738318848,-0.85343,-6.64840,-0.52262,-0.23974,0.71519,0.36013,0.54894,1.23293,-1.04664,0.30998,0,0,0,0,0,0
1403637245838319104,-0.71488,-6.76986,-0.48761,-0.22814,0.71841,0.35864,0.55066,1.51163,-1.23732,0.68496,0,0,0,0,0,0
1403637245938318848,-0.55552,-6.88988,-0.45324,-0.23548,0.71689,0.36058,0.54827,1.85112,-1.29374,0.19460,0,0,0,0,0,0
1403637246038319104,-0.36919,-7.00427,-0.44493,-0.21750,0.71853,0.36193,0.55264,1.96574,-1.14999,0.49909,0,0,0,0,0,0
1403637246138319104,-0.18971,-7.10233,-0.45121,-0.21941,0.72745,0.35004,0.54786,2.17314,-0.97887,0.02429,0,0,0,0,0,0
1403637246238318848,0.02013,-7.18719,-0.46229,-0.22208,0.72902,0.34686,0.54672,2.28299,-0.81526,-0.23314,0,0,0,0,0,0
1403637246338319104,0.24762,-7.25897,-0.47826,-0.21560,0.72908,0.34717,0.54903,2.28719,-0.58974,-0.08049,0,0,0,0,0,0
1403637246438318848,0.47220,-7.31527,-0.49484,-0.21335,0.72830,0.34854,0.55007,2.19477,-0.35724,-0.12743,0,0,0,0,0,0
1403637246538319104,0.68798,-7.35356,-0.50741,-0.21368,0.72956,0.34719,0.54912,2.11954,-0.36003,0.07770,0,0,0,0,0,0
1403637246638319104,0.89512,-7.37564,-0.51796,-0.21518,0.73073,0.34602,0.54773,2.07597,-0.17674,-0.03486,0,0,0,0,0,0
1403637246738318848,1.09515,-7.38106,-0.53669,-0.21633,0.73419,0.34584,0.54273,2.00428,0.06872,-0.17320,0,0,0,0,0,0
1403637246838319104,1.28585,-7.36443,-0.57488,-0.21679,0.73900,0.34514,0.53643,1.85499,0.17732,-0.48935,0,0,0,0,0,0
1403637246938318848,1.46379,-7.32972,-0.63563,-0.21714,0.74087,0.34669,0.53269,1.62005,0.42454,-0.90955,0,0,0,0,0,0
1403637247038319104,1.61772,-7.28161,-0.69711,-0.21506,0.74024,0.34808,0.53351,1.40281,0.55586,-0.47983,0,0,0,0,0,0
1403637247138319104,1.75012,-7.22539,-0.72665,-0.22196,0.73445,0.34428,0.54110,1.28935,0.57032,-0.13972,0,0,0,0,0,0
1403637247238318848,1.86642,-7.17654,-0.73705,-0.22985,0.72960,0.33665,0.54910,1.11533,0.36272,-0.23285,0,0,0,0,0,0
1403637247338319104,1.97745,-7.15483,-0.74492,-0.23750,0.72981,0.33474,0.54674,1.17738,0.00373,0.21645,0,0,0,0,0,0
1403637247438318848,2.09473,-7.15304,-0.69328,-0.24540,0.73036,0.33572,0.54189,1.17662,0.07881,0.43830,0,0,0,0,0,0
1403637247538319104,2.20086,-7.14196,-0.69932,-0.24012,0.73251,0.33437,0.54219,1.00858,0.23824,-0.31992,0,0,0,0,0,0
1403637247638319104,2.30902,-7.11113,-0.73854,-0.23276,0.73346,0.33464,0.54394,1.03362,0.37829,-0.45478,0,0,0,0,0,0
1403637247738318848,2.42189,-7.06718,-0.76899,-0.23017,0.73068,0.34029,0.54528,1.20908,0.54738,-0.10608,0,0,0,0,0,0
1403637247838319104,2.54357,-7.00796,-0.79822,-0.21890,0.72670,0.34834,0.55014,1.24717,0.81922,-0.16547,0,0,0,0,0,0
1403637247938318848,2.68043,-6.91797,-0.81196,-0.20898,0.72298,0.35569,0.55417,1.34490,1.12552,-0.13635,0,0,0,0,0,0
1403637248038319104,2.80985,-6.79815,-0.82799,-0.20433,0.72116,0.35672,0.55762,1.15912,1.35450,-0.50094,0,0,0,0,0,0
1403637248138319104,2.90892,-6.65909,-0.89444,-0.20637,0.72667,0.35162,0.55292,0.93248,1.46368,-0.84975,0,0,0,0,0,0
1403637248238318848,2.98943,-6.51932,-0.96283,-0.21222,0.73299,0.34638,0.54563,0.77177,1.39122,-0.62518,0,0,0,0,0,0
1403637248338319104,3.07528,-6.39235,-1.00879,-0.21782,0.73717,0.34173,0.54070,0.95742,1.09627,-0.28174,0,0,0,0,0,0
1403637248438318848,3.18144,-6.29218,-1.02617,-0.21616,0.73873,0.33608,0.54278,1.16626,0.89136,-0.10904,0,0,0,0,0,0
1403637248538319104,3.30423,-6.22294,-1.02918,-0.20367,0.74556,0.32544,0.54475,1.36871,0.58639,0.25558,0,0,0,0,0,0
1403637248638319104,3.42615,-6.16501,-1.02941,-0.17900,0.75072,0.30838,0.55613,0.98040,0.60324,-0.24497,0,0,0,0,0,0
1403637248738318848,3.51756,-6.09163,-1.06335,-0.17447,0.75619,0.29238,0.55879,0.85403,0.83097,-0.22594,0,0,0,0,0,0
1403637248838319104,3.59486,-6.00604,-1.09036,-0.16641,0.75985,0.28007,0.56258,0.69823,0.90480,-0.23679,0,0,0,0,0,0
1403637248938318848,3.66617,-5.90480,-1.09938,-0.16684,0.76414,0.27046,0.56134,0.65085,1.06566,-0.02487,0,0,0,0,0,0
1403637249038319104,3.74083,-5.80423,-1.08932,-0.16334,0.76701,0.26147,0.56271,0.85586,0.87628,0.21808,0,0,0,0,0,0
1403637249138319104,3.82747,-5.71431,-1.06764,-0.16135,0.76894,0.25127,0.56529,0.92338,0.83919,0.33917,0,0,0,0,0,0
1403637249238318848,3.92258,-5.63368,-1.04611,-0.14330,0.77328,0.23747,0.57018,0.95248,0.74946,0.27002,0,0,0,0,0,0
1403637249338319104,4.02046,-5.55927,-1.00915,-0.14644,0.77919,0.21790,0.56915,0.99531,0.65783,0.31562,0,0,0,0,0,0
1403637249438318848,4.12704,-5.49655,-0.99026,-0.10417,0.78313,0.20058,0.57933,1.03393,0.64205,0.17147,0,0,0,0,0,0
1403637249538319104,4.22071,-5.42970,-0.98787,-0.12007,0.79192,0.17257,0.57330,1.07484,0.57479,0.06245,0,0,0,0,0,0
1403637249638319104,4.32177,-5.37464,-1.00275,-0.08905,0.79767,0.14995,0.57732,1.07341,0.66337,0.17767,0,0,0,0,0,0
1403637249738318848,4.42245,-5.32362,-1.00427,-0.07426,0.80411,0.11969,0.57756,1.02661,0.58133,0.14578,0,0,0,0,0,0
1403637249838319104,4.52317,-5.26443,-0.99529,-0.04131,0.80552,0.09956,0.58268,1.01395,0.77065,0.05166,0,0,0,0,0,0
1403637249938318848,4.60938,-5.17361,-1.00470,-0.06465,0.81220,0.06204,0.57645,1.00905,0.95512,-0.04194,0,0,0,0,0,0
1403637250038319104,4.69787,-5.07283,-1.03024,-0.04158,0.81232,0.04006,0.58034,0.87580,0.89667,-0.24767,0,0,0,0,0,0
1403637250138319104,4.77606,-4.97337,-1.05706,-0.01625,0.81095,0.01338,0.58474,0.67547,0.96556,-0.39676,0,0,0,0,0,0
1403637250238318848,4.85128,-4.85925,-1.06994,-0.00368,0.80981,-0.01025,0.58659,0.68429,1.12576,-0.22360,0,0,0,0,0,0
1403637250338319104,4.91759,-4.74462,-1.08177,0.00157,0.80940,-0.03471,0.58623,0.66899,1.06583,-0.00777,0,0,0,0,0,0
1403637250438318848,4.97137,-4.64017,-1.10086,0.01175,0.80791,-0.05919,0.58620,0.59343,0.97908,-0.05678,0,0,0,0,0,0
1403637250538319104,5.01147,-4.54664,-1.13102,0.00670,0.80788,-0.08627,0.58295,0.39040,0.73242,-0.14134,0,0,0,0,0,0
1403637250638319104,5.04653,-4.45546,-1.14579,0.01559,0.80601,-0.09721,0.58366,0.39266,0.92261,-0.03667,0,0,0,0,0,0
1403637250738318848,5.08400,-4.35035,-1.14264,0.02367,0.80299,-0.10409,0.58636,0.42675,1.04050,0.21047,0,0,0,0,0,0
1403637250838319104,5.12029,-4.24309,-1.13402,0.02689,0.80155,-0.10747,0.58758,0.37082,1.18225,0.04348,0,0,0,0,0,0
1403637250938318848,5.15888,-4.13447,-1.11512,0.02662,0.80042,-0.10936,0.58878,0.33463,0.93944,0.12668,0,0,0,0,0,0
1403637251038319104,5.19513,-4.02573,-1.09643,0.02457,0.80031,-0.11012,0.58888,0.32460,0.92292,0.16190,0,0,0,0,0,0
1403637251138319104,5.22617,-3.91665,-1.09265,0.02207,0.80139,-0.11526,0.58652,0.25791,0.95209,-0.02495,0,0,0,0,0,0
1403637251238318848,5.25597,-3.83203,-1.06864,0.02570,0.80054,-0.12441,0.58566,0.38667,0.63338,0.66755,0,0,0,0,0,0
1403637251338319104,5.28775,-3.76949,-1.00977,0.03373,0.79741,-0.13061,0.58816,0.33959,0.46699,0.79762,0,0,0,0,0,0
1403637251438318848,5.31776,-3.73363,-0.92930,0.04606,0.79401,-0.13796,0.59025,0.30877,0.29121,0.85514,0,0,0,0,0,0
1403637251538319104,5.34626,-3.68394,-0.86395,0.05644,0.79137,-0.14552,0.59107,0.31094,0.55716,0.66258,0,0,0,0,0,0
1403637251638319104,5.36940,-3.61879,-0.82676,0.06208,0.79255,-0.15073,0.58761,0.25363,0.60309,0.44800,0,0,0,0,0,0
1403637251738318848,5.38730,-3.54763,-0.81035,0.06483,0.79571,-0.15450,0.58204,0.17467,0.68758,0.12550,0,0,0,0,0,0
1403637251838319104,5.40122,-3.48184,-0.80356,0.06468,0.80055,-0.15693,0.57473,0.22727,0.46395,0.41114,0,0,0,0,0,0
1403637251938318848,5.41729,-3.43005,-0.78131,0.06450,0.80538,-0.15723,0.56788,0.17022,0.39117,0.29243,0,0,0,0,0,0
1403637252038319104,5.43568,-3.38667,-0.74726,0.06344,0.80820,-0.15620,0.56426,0.18882,0.41314,0.35679,0,0,0,0,0,0
1403637252138319104,5.45253,-3.34042,-0.71084,0.06250,0.80926,-0.15441,0.56334,0.16441,0.39948,0.40515,0,0,0,0,0,0
1403637252238318848,5.46817,-3.29107,-0.67485,0.06287,0.80723,-0.14968,0.56747,0.14127,0.47825,0.36726,0,0,0,0,0,0
1403637252338319104,5.47868,-3.24535,-0.65310,0.06496,0.80179,-0.14554,0.57597,0.00373,0.49930,0.01388,0,0,0,0,0,0
1403637252438318848,5.47204,-3.20050,-0.66882,0.06625,0.79900,-0.13942,0.58118,-0.09788,0.32224,-0.09600,0,0,0,0,0,0
1403637252538319104,5.45568,-3.16906,-0.69200,0.06784,0.79735,-0.13976,0.58318,-0.20738,0.19032,-0.24376,0,0,0,0,0,0
1403637252638319104,5.42679,-3.15944,-0.72780,0.07312,0.79629,-0.14772,0.58203,-0.35906,0.05346,-0.53456,0,0,0,0,0,0
1403637252738318848,5.38668,-3.15922,-0.78326,0.07983,0.79421,-0.16103,0.58045,-0.44984,-0.17701,-0.53551,0,0,0,0,0,0
1403637252838319104,5.34013,-3.17892,-0.82854,0.08966,0.79114,-0.17759,0.57837,-0.41069,-0.46651,-0.10218,0,0,0,0,0,0
1403637252938318848,5.30348,-3.23361,-0.81339,0.10293,0.78609,-0.19647,0.57695,-0.38320,-0.64435,0.21762,0,0,0,0,0,0
1403637253038319104,5.26652,-3.28412,-0.79543,0.11516,0.78286,-0.21195,0.57354,-0.40526,-0.40616,0.00372,0,0,0,0,0,0
1403637253138319104,5.22739,-3.31682,-0.78765,0.12541,0.78278,-0.22221,0.56758,-0.37245,-0.32299,0.12641,0,0,0,0,0,0
1403637253238318848,5.18952,-3.33984,-0.78647,0.13527,0.78339,-0.22863,0.56190,-0.32882,-0.20889,0.07479,0,0,0,0,0,0
1403637253338319104,5.15653,-3.35154,-0.79207,0.14189,0.78338,-0.23239,0.55873,-0.37145,-0.05481,-0.28228,0,0,0,0,0,0
1403637253438318848,5.12546,-3.35509,-0.80656,0.14566,0.78510,-0.23508,0.55420,-0.27746,0.01522,-0.16775,0,0,0,0,0,0
1403637253538319104,5.09726,-3.35637,-0.82636,0.14708,0.78600,-0.23622,0.55207,-0.24804,0.02661,-0.19325,0,0,0,0,0,0
1403637253638319104,5.06873,-3.35384,-0.84876,0.14758,0.78813,-0.23557,0.54916,-0.32360,-0.00078,-0.24017,0,0,0,0,0,0
1403637253738318848,5.04539,-3.35081,-0.85160,0.14628,0.78871,-0.23521,0.54883,-0.17658,0.06539,0.18585,0,0,0,0,0,0
1403637253838319104,5.02768,-3.34776,-0.83090,0.14310,0.78585,-0.23612,0.55337,-0.18255,-0.01385,0.39275,0,0,0,0,0,0
1403637253938318848,5.01618,-3.33616,-0.79409,0.13646,0.77914,-0.23909,0.56317,-0.13669,0.04315,0.40302,0,0,0,0,0,0
1403637254038319104,5.00053,-3.32130,-0.75615,0.12701,0.77310,-0.24388,0.57159,-0.14791,0.13123,0.58029,0,0,0,0,0,0
1403637254138319104,4.97910,-3.29850,-0.71606,0.12209,0.76900,-0.24572,0.57737,-0.32662,0.25941,0.25164,0,0,0,0,0,0
1403637254238318848,4.94098,-3.26929,-0.69902,0.12986,0.77092,-0.23992,0.57555,-0.39400,0.35396,0.20303,0,0,0,0,0,0
1403637254338319104,4.89364,-3.23298,-0.69764,0.13899,0.77530,-0.23294,0.57037,-0.45047,0.35168,0.15084,0,0,0,0,0,0
1403637254438318848,4.84984,-3.18609,-0.69991,0.14055,0.77901,-0.23085,0.56577,-0.35103,0.45387,0.22288,0,0,0,0,0,0
1403637254538319104,4.81159,-3.14377,-0.68974,0.13954,0.77941,-0.22987,0.56586,-0.23085,0.52509,0.42143,0,0,0,0,0,0
1403637254638319104,4.78590,-3.10290,-0.65783,0.13627,0.77705,-0.23102,0.56944,-0.18657,0.40645,0.47354,0,0,0,0,0,0
1403637254738318848,4.76119,-3.06584,-0.62712,0.13288,0.77542,-0.23119,0.57238,-0.27784,0.32021,0.21992,0,0,0,0,0,0
1403637254838319104,4.73707,-3.02526,-0.60198,0.12809,0.77459,-0.23160,0.57443,-0.31404,0.35830,0.06320,0,0,0,0,0,0
1403637254938318848,4.70354,-2.98981,-0.60330,0.12603,0.77801,-0.22981,0.57097,-0.32894,0.33021,0.01726,0,0,0,0,0,0
1403637255038319104,4.66338,-2.95759,-0.62016,0.12537,0.78329,-0.22696,0.56500,-0.41349,0.31176,-0.14754,0,0,0,0,0,0
1403637255138319104,4.62186,-2.91060,-0.63493,0.12614,0.78725,-0.22318,0.56082,-0.43509,0.47843,-0.09138,0,0,0,0,0,0
1403637255238318848,4.57930,-2.85030,-0.64739,0.12653,0.79011,-0.22149,0.55737,-0.42581,0.52346,0.09692,0,0,0,0,0,0
1403637255338319104,4.53299,-2.78918,-0.65175,0.12823,0.79267,-0.22276,0.55282,-0.53412,0.56723,-0.16680,0,0,0,0,0,0
1403637255438318848,4.48151,-2.72330,-0.66225,0.12887,0.79546,-0.22247,0.54877,-0.56154,0.63510,-0.17708,0,0,0,0,0,0
1403637255538319104,4.42489,-2.64969,-0.68432,0.12836,0.80024,-0.22089,0.54253,-0.48249,0.81703,-0.02925,0,0,0,0,0,0
1403637255638319104,4.36794,-2.56487,-0.70970,0.12565,0.80467,-0.22185,0.53619,-0.54783,0.88730,-0.19914,0,0,0,0,0,0
1403637255738318848,4.30456,-2.46925,-0.74424,0.12459,0.80824,-0.22272,0.53068,-0.66452,0.91471,-0.27164,0,0,0,0,0,0
1403637255838319104,4.23981,-2.37574,-0.76636,0.12498,0.81046,-0.21996,0.52835,-0.53830,0.82365,0.17404,0,0,0,0,0,0
1403637255938318848,4.19149,-2.29046,-0.73105,0.12625,0.80365,-0.21521,0.54027,-0.49332,0.74861,0.50515,0,0,0,0,0,0
1403637256038319104,4.14450,-2.21789,-0.67436,0.12995,0.79536,-0.20998,0.55355,-0.46081,0.66188,0.60632,0,0,0,0,0,0
1403637256138319104,4.09135,-2.15603,-0.63065,0.13014,0.79157,-0.20810,0.55962,-0.50475,0.61812,0.49562,0,0,0,0,0,0
1403637256238318848,4.03611,-2.09756,-0.60363,0.12739,0.79368,-0.20909,0.55689,-0.66498,0.56574,-0.01024,0,0,0,0,0,0
1403637256338319104,3.97692,-2.04666,-0.59990,0.12481,0.79757,-0.20985,0.55160,-0.59365,0.45265,0.01205,0,0,0,0,0,0
1403637256438318848,3.92146,-2.00505,-0.59459,0.12296,0.79882,-0.21061,0.54992,-0.53371,0.34394,0.04738,0,0,0,0,0,0
1403637256538319104,3.87342,-1.96950,-0.57399,0.12132,0.79580,-0.21043,0.55471,-0.51073,0.34492,0.20839,0,0,0,0,0,0
1403637256638319104,3.82406,-1.93114,-0.56580,0.11796,0.79062,-0.21173,0.56230,-0.50970,0.43491,-0.05640,0,0,0,0,0,0
1403637256738318848,3.76384,-1.87685,-0.58722,0.11035,0.78436,-0.21582,0.57098,-0.62198,0.51559,-0.25013,0,0,0,0,0,0
1403637256838319104,3.70764,-1.81367,-0.60705,0.09795,0.77950,-0.22214,0.57744,-0.50082,0.50730,-0.06277,0,0,0,0,0,0
1403637256938318848,3.65932,-1.76182,-0.59839,0.09566,0.77697,-0.22370,0.58062,-0.41333,0.40868,0.36262,0,0,0,0,0,0
1403637257038319104,3.59949,-1.71164,-0.59612,0.10528,0.77961,-0.21612,0.57828,-0.61748,0.52217,0.12043,0,0,0,0,0,0
1403637257138319104,3.53604,-1.65854,-0.60137,0.11447,0.78387,-0.20807,0.57372,-0.63306,0.55006,0.00108,0,0,0,0,0,0
1403637257238318848,3.46843,-1.60128,-0.61163,0.12064,0.78777,-0.20422,0.56846,-0.65613,0.55799,-0.06611,0,0,0,0,0,0
1403637257338319104,3.40091,-1.54683,-0.61938,0.12379,0.79031,-0.20272,0.56479,-0.58939,0.50042,0.06189,0,0,0,0,0,0
1403637257438318848,3.33934,-1.49686,-0.61709,0.12448,0.79168,-0.20260,0.56276,-0.62014,0.41070,-0.04477,0,0,0,0,0,0
1403637257538319104,3.27876,-1.44914,-0.62445,0.12239,0.79414,-0.20402,0.55923,-0.61417,0.55953,-0.08215,0,0,0,0,0,0
1403637257638319104,3.21192,-1.40243,-0.64797,0.12260,0.79638,-0.20583,0.55532,-0.63100,0.51394,-0.22193,0,0,0,0,0,0
1403637257738318848,3.14709,-1.35338,-0.67162,0.12391,0.79624,-0.20868,0.55416,-0.55463,0.46380,-0.02476,0,0,0,0,0,0
1403637257838319104,3.08718,-1.29975,-0.68028,0.12652,0.79264,-0.20943,0.55844,-0.65590,0.52230,-0.25550,0,0,0,0,0,0
1403637257938318848,3.02514,-1.23302,-0.69663,0.12836,0.79046,-0.21061,0.56067,-0.59476,0.71017,-0.18134,0,0,0,0,0,0
1403637258038319104,2.95825,-1.14676,-0.71614,0.13267,0.79086,-0.21437,0.55766,-0.64179,0.86257,-0.19370,0,0,0,0,0,0
1403637258138319104,2.89620,-1.04985,-0.72425,0.13530,0.79157,-0.21548,0.55559,-0.52430,1.08873,0.21223,0,0,0,0,0,0
1403637258238318848,2.84856,-0.95118,-0.70444,0.13577,0.79202,-0.21573,0.55473,-0.36068,0.93317,0.29715,0,0,0,0,0,0
1403637258338319104,2.81167,-0.85703,-0.67989,0.13434,0.79189,-0.21752,0.55457,-0.41959,0.87177,0.08173,0,0,0,0,0,0
1403637258438318848,2.77313,-0.75959,-0.68557,0.12636,0.79192,-0.22203,0.55461,-0.44456,0.90707,-0.20894,0,0,0,0,0,0
1403637258538319104,2.73177,-0.66869,-0.71472,0.11976,0.79178,-0.22498,0.55509,-0.33507,0.75962,-0.24131,0,0,0,0,0,0
1403637258638319104,2.70763,-0.60004,-0.72189,0.11812,0.78950,-0.22604,0.55825,-0.04830,0.58622,0.23069,0,0,0,0,0,0
1403637258738318848,2.69470,-0.54076,-0.71653,0.11918,0.78750,-0.22365,0.56181,-0.08255,0.60561,0.11560,0,0,0,0,0,0
1403637258838319104,2.68458,-0.49214,-0.71799,0.12255,0.78651,-0.21826,0.56458,-0.09521,0.53260,0.08361,0,0,0,0,0,0
1403637258938318848,2.67248,-0.44654,-0.71992,0.12716,0.78548,-0.21189,0.56741,-0.13725,0.45851,-0.13209,0,0,0,0,0,0
1403637259038319104,2.66276,-0.39766,-0.72063,0.12475,0.78296,-0.21214,0.57132,-0.02263,0.49820,0.08512,0,0,0,0,0,0
1403637259138319104,2.66242,-0.34774,-0.70478,0.11430,0.77787,-0.21869,0.57795,-0.03550,0.55052,0.17410,0,0,0,0,0,0
1403637259238318848,2.65727,-0.30391,-0.67937,0.10703,0.77361,-0.22438,0.58287,-0.05299,0.45791,0.34688,0,0,0,0,0,0
1403637259338319104,2.64549,-0.27282,-0.65446,0.10825,0.77168,-0.22453,0.58513,-0.07633,0.27100,0.29924,0,0,0,0,0,0
1403637259438318848,2.62562,-0.25865,-0.63476,0.12027,0.77281,-0.21747,0.58395,-0.21185,0.07713,0.32874,0,0,0,0,0,0
1403637259538319104,2.60299,-0.25098,-0.61326,0.13606,0.77386,-0.20781,0.58262,-0.18082,0.00088,0.27419,0,0,0,0,0,0
1403637259638319104,2.58691,-0.25250,-0.59763,0.14694,0.77398,-0.20215,0.58181,-0.09427,-0.06776,0.10775,0,0,0,0,0,0
1403637259738318848,2.57379,-0.26606,-0.59644,0.15364,0.77198,-0.20179,0.58285,-0.12983,-0.08750,-0.06093,0,0,0,0,0,0
1403637259838319104,2.56227,-0.28060,-0.59754,0.15923,0.76880,-0.20200,0.58548,0.00836,-0.05074,0.28945,0,0,0,0,0,0
1403637259938318848,2.55093,-0.27953,-0.58974,0.16202,0.76812,-0.20454,0.58472,-0.12414,-0.02448,0.12333,0,0,0,0,0,0
1403637260038319104,2.53970,-0.28347,-0.60822,0.16157,0.77174,-0.20739,0.57906,-0.05892,-0.10707,-0.12581,0,0,0,0,0,0
1403637260138319104,2.53127,-0.28929,-0.64021,0.15969,0.77523,-0.21046,0.57378,-0.10346,-0.18722,-0.39383,0,0,0,0,0,0
1403637260238318848,2.52392,-0.30367,-0.67411,0.15986,0.77678,-0.21062,0.57158,-0.06910,-0.25542,-0.32058,0,0,0,0,0,0
1403637260338319104,2.51900,-0.31712,-0.70171,0.16007,0.77815,-0.21062,0.56966,0.00507,-0.07586,-0.15115,0,0,0,0,0,0
1403637260438318848,2.51740,-0.33150,-0.72526,0.15857,0.77995,-0.20987,0.56789,-0.07087,-0.01280,-0.16519,0,0,0,0,0,0
1403637260538319104,2.50317,-0.33350,-0.77358,0.15648,0.78079,-0.20910,0.56760,-0.08157,0.04356,-0.46310,0,0,0,0,0,0
1403637260638319104,2.48319,-0.32965,-0.82691,0.15530,0.78078,-0.20804,0.56832,-0.13586,-0.01691,-0.41865,0,0,0,0,0,0
1403637260738318848,2.47449,-0.32025,-0.84706,0.15523,0.78062,-0.20571,0.56940,-0.02279,0.19629,-0.03669,0,0,0,0,0,0
1403637260838319104,2.47695,-0.30192,-0.84312,0.15280,0.78071,-0.20402,0.57055,0.01240,0.27928,0.03819,0,0,0,0,0,0
1403637260938318848,2.47859,-0.28102,-0.83827,0.15128,0.78068,-0.20101,0.57206,-0.01222,0.16118,-0.01296,0,0,0,0,0,0
1403637261038319104,2.47856,-0.25977,-0.84730,0.14734,0.78040,-0.19942,0.57403,-0.05275,0.24423,-0.30834,0,0,0,0,0,0
1403637261138319104,2.47296,-0.22708,-0.89291,0.13252,0.77823,-0.20432,0.57883,0.03308,0.26811,-0.37248,0,0,0,0,0,0
1403637261238318848,2.46788,-0.18448,-0.95180,0.11539,0.77809,-0.20518,0.58237,-0.01915,0.52015,-0.50776,0,0,0,0,0,0
1403637261338319104,2.47702,-0.13074,-0.97317,0.09940,0.77897,-0.20029,0.58584,0.15218,0.58513,0.14068,0,0,0,0,0,0
1403637261438318848,2.49638,-0.06850,-0.95012,0.08744,0.78069,-0.18956,0.58902,0.23705,0.73706,0.40897,0,0,0,0,0,0
1403637261538319104,2.50920,-0.00770,-0.94652,0.08013,0.78264,-0.17272,0.59264,0.10939,0.55011,-0.27959,0,0,0,0,0,0
1403637261638319104,2.51031,0.04611,-0.98443,0.08016,0.78717,-0.14875,0.59313,0.00328,0.47622,-0.43879,0,0,0,0,0,0
1403637261738318848,2.52094,0.10262,-0.99754,0.07837,0.79070,-0.12665,0.59381,0.17319,0.58739,0.13281,0,0,0,0,0,0
1403637261838319104,2.54630,0.15831,-0.96080,0.07723,0.79366,-0.10804,0.59368,0.22380,0.48854,0.28858,0,0,0,0,0,0
1403637261938318848,2.56885,0.20539,-0.92055,0.07634,0.79437,-0.09588,0.59494,0.26819,0.36319,0.48166,0,0,0,0,0,0
1403637262038319104,2.58411,0.24327,-0.90192,0.07393,0.79445,-0.08997,0.59606,0.19820,0.39653,0.28558,0,0,0,0,0,0
1403637262138319104,2.59551,0.28079,-0.89769,0.06643,0.79314,-0.08977,0.59871,0.18538,0.33612,0.28029,0,0,0,0,0,0
1403637262238318848,2.60956,0.30952,-0.87502,0.06145,0.78621,-0.09149,0.60806,0.17297,0.16225,0.20048,0,0,0,0,0,0
1403637262338319104,2.62653,0.33384,-0.77261,0.06185,0.77759,-0.08824,0.61946,0.53951,-0.42168,1.79507,0,0,0,0,0,0
1403637262438318848,2.65221,0.24631,-0.80963,0.06982,0.77620,-0.09104,0.61996,-0.08199,-0.82639,-1.50395,0,0,0,0,0,0
1403637262538319104,2.66849,0.20674,-0.78129,0.07525,0.77485,-0.09172,0.62092,0.05279,-0.09054,0.43255,0,0,0,0,0,0
1403637262638319104,2.67971,0.18805,-0.76239,0.07135,0.77746,-0.09810,0.61713,-0.02777,-0.11230,-0.86904,0,0,0,0,0,0
1403637262738318848,2.66499,0.19066,-0.85788,0.06318,0.78156,-0.10755,0.61123,-0.06859,0.28985,-0.08070,0,0,0,0,0,0
1403637262838319104,2.66903,0.19773,-0.85177,0.05259,0.78228,-0.11366,0.61021,-0.07645,0.07544,-0.51217,0,0,0,0,0,0
1403637262938318848,2.66953,0.20342,-0.85083,0.05003,0.78217,-0.11728,0.60988,0.05148,-0.10752,-0.04649,0,0,0,0,0,0
1403637263038319104,2.67104,0.21415,-0.84969,0.05666,0.78381,-0.10440,0.60954,0.12112,0.14142,0.09874,0,0,0,0,0,0
1403637263138319104,2.67704,0.24086,-0.84111,0.06157,0.78473,-0.08505,0.61088,0.09632,0.24362,-0.00046,0,0,0,0,0,0
1403637263238318848,2.68393,0.27099,-0.83234,0.06212,0.78465,-0.06875,0.61297,0.08406,0.36775,0.07017,0,0,0,0,0,0
1403637263338319104,2.69140,0.30145,-0.82542,0.05799,0.78429,-0.05686,0.61505,0.10774,0.35431,0.19175,0,0,0,0,0,0
1403637263438318848,2.70071,0.33457,-0.80744,0.04963,0.78078,-0.04968,0.62085,0.11774,0.25874,0.25213,0,0,0,0,0,0
1403637263538319104,2.70708,0.36053,-0.79512,0.04213,0.77835,-0.04514,0.62479,0.05083,0.20239,0.07914,0,0,0,0,0,0
1403637263638319104,2.70758,0.37567,-0.80373,0.03784,0.78019,-0.04191,0.62299,0.00098,0.11369,-0.02259,0,0,0,0,0,0
1403637263738318848,2.70512,0.38154,-0.81980,0.03701,0.78361,-0.03947,0.61889,-0.03166,0.08620,-0.18913,0,0,0,0,0,0
1403637263838319104,2.70445,0.38165,-0.82407,0.03795,0.78449,-0.03800,0.61781,0.02829,0.08710,0.05319,0,0,0,0,0,0
