1403637249023319040,6.78340,3.67585,1.33737,0.47848,-0.43136,-0.69341,-0.32274,-1.27716,-0.68546,0.14009,-0.05467,0.06598,0.04954,-0.02476,0.12608,0.05705
1403637249028318976,6.77701,3.67242,1.33812,0.47852,-0.43146,-0.69327,-0.32287,-1.27882,-0.68732,0.14327,-0.07561,0.02828,0.01184,-0.02476,0.12608,0.05705
1403637249033318912,6.77062,3.66897,1.33887,0.47852,-0.43153,-0.69316,-0.32300,-1.27823,-0.69197,0.14445,-0.05676,0.03806,0.01393,-0.02476,0.12608,0.05705
1403637249038319104,6.76423,3.66551,1.33963,0.47850,-0.43168,-0.69304,-0.32307,-1.27705,-0.69498,0.14394,-0.07003,-0.01779,0.08305,-0.02476,0.12608,0.05705
1403637249043319040,6.75775,3.66195,1.34051,0.47845,-0.43185,-0.69293,-0.32315,-1.28120,-0.69768,0.14707,-0.08888,0.00873,-0.00003,-0.02476,0.12608,0.05705
1403637249048318976,6.75134,3.65846,1.34129,0.47839,-0.43201,-0.69284,-0.32324,-1.28388,-0.69648,0.15005,-0.06654,-0.01919,0.06978,-0.02476,0.12608,0.05705
1403637249053318912,6.74491,3.65499,1.34209,0.47828,-0.43214,-0.69278,-0.32334,-1.28682,-0.69323,0.15356,-0.09306,-0.01430,-0.04541,-0.02476,0.12608,0.05705
1403637249058319104,6.73847,3.65153,1.34291,0.47813,-0.43221,-0.69278,-0.32349,-1.28953,-0.69104,0.15862,-0.06793,-0.03874,-0.01399,-0.02476,0.12608,0.05705
1403637249063319040,6.73201,3.64806,1.34376,0.47797,-0.43224,-0.69280,-0.32363,-1.29295,-0.69323,0.16486,-0.07282,-0.01430,-0.06775,-0.02476,0.12608,0.05705
1403637249068318976,6.72555,3.64459,1.34463,0.47782,-0.43226,-0.69283,-0.32377,-1.29161,-0.69552,0.16783,-0.05886,-0.03734,-0.02446,-0.02476,0.12608,0.05705
1403637249073318912,6.71910,3.64111,1.34550,0.47767,-0.43234,-0.69284,-0.32387,-1.28913,-0.69895,0.16697,-0.07212,-0.03664,-0.00841,-0.02476,0.12608,0.05705
1403637249078319104,6.71266,3.63760,1.34637,0.47755,-0.43248,-0.69280,-0.32395,-1.28764,-0.70283,0.16590,-0.07491,-0.02268,0.03278,-0.02476,0.12608,0.05705
1403637249083319040,6.70622,3.63409,1.34724,0.47743,-0.43268,-0.69274,-0.32397,-1.28950,-0.70163,0.16787,-0.07003,-0.06527,0.05861,-0.02476,0.12608,0.05705
1403637249088318976,6.69975,3.63059,1.34812,0.47734,-0.43286,-0.69268,-0.32399,-1.29528,-0.69820,0.16892,-0.05676,-0.00453,0.03697,-0.02476,0.12608,0.05705
1403637249093318912,6.69311,3.62695,1.34917,0.47734,-0.43301,-0.69260,-0.32397,-1.30491,-0.70291,0.18036,-0.01906,-0.01779,0.07328,-0.02476,0.12608,0.05705
1403637249098319104,6.68658,3.62344,1.35013,0.47736,-0.43315,-0.69251,-0.32395,-1.30837,-0.69926,0.18701,-0.03582,0.02200,0.04535,-0.02476,0.12608,0.05705
1403637249103319040,6.68004,3.61996,1.35112,0.47742,-0.43325,-0.69238,-0.32400,-1.30874,-0.69608,0.19506,-0.04699,0.05062,0.05722,-0.02476,0.12608,0.05705
1403637249108318976,6.67350,3.61647,1.35215,0.47745,-0.43338,-0.69224,-0.32409,-1.30660,-0.69769,0.20234,-0.07352,0.02130,0.03418,-0.02476,0.12608,0.05705
1403637249113318912,6.66696,3.61297,1.35321,0.47747,-0.43348,-0.69209,-0.32423,-1.30683,-0.70209,0.20713,-0.07282,0.06598,0.02650,-0.02476,0.12608,0.05705
1403637249118319104,6.66043,3.60945,1.35429,0.47749,-0.43359,-0.69195,-0.32435,-1.30794,-0.70617,0.20916,-0.06793,0.01083,0.04116,-0.02476,0.12608,0.05705
1403637249123318784,6.65389,3.60591,1.35537,0.47746,-0.43367,-0.69187,-0.32448,-1.30765,-0.71070,0.20767,-0.06304,0.03107,-0.02586,-0.02476,0.12608,0.05705
1403637249128318976,6.64735,3.60235,1.35646,0.47747,-0.43372,-0.69178,-0.32459,-1.30795,-0.71446,0.21215,-0.04001,0.03177,0.04116,-0.02476,0.12608,0.05705
1403637249133318912,6.64080,3.59877,1.35757,0.47749,-0.43375,-0.69168,-0.32473,-1.31044,-0.71547,0.21476,-0.06514,0.05481,-0.03284,-0.02476,0.12608,0.05705
1403637249138319104,6.63425,3.59519,1.35868,0.47750,-0.43375,-0.69159,-0.32491,-1.31160,-0.71584,0.21676,-0.06025,0.05132,-0.00282,-0.02476,0.12608,0.05705
1403637249143318784,6.62753,3.59144,1.35997,0.47746,-0.43377,-0.69151,-0.32511,-1.31701,-0.72062,0.22343,-0.08748,0.01013,-0.04820,-0.02476,0.12608,0.05705
1403637249148318976,6.62094,3.58784,1.36113,0.47735,-0.43373,-0.69149,-0.32536,-1.31897,-0.71858,0.22478,-0.07980,0.04155,-0.09358,-0.02476,0.12608,0.05705
1403637249153318912,6.61434,3.58424,1.36229,0.47716,-0.43372,-0.69153,-0.32556,-1.31976,-0.72087,0.22579,-0.08469,-0.09249,-0.05169,-0.02476,0.12608,0.05705
1403637249158319104,6.60775,3.58063,1.36345,0.47692,-0.43373,-0.69161,-0.32572,-1.31804,-0.72382,0.22435,-0.06933,-0.01919,-0.09428,-0.02476,0.12608,0.05705
1403637249163319040,6.60115,3.57700,1.36462,0.47670,-0.43377,-0.69170,-0.32582,-1.31927,-0.72582,0.22843,-0.05187,-0.11483,-0.01050,-0.02476,0.12608,0.05705
1403637249168318976,6.59455,3.57337,1.36581,0.47649,-0.43388,-0.69178,-0.32581,-1.32225,-0.72800,0.23071,-0.03512,-0.06387,-0.00701,-0.02476,0.12608,0.05705
1403637249173319168,6.58794,3.56973,1.36701,0.47640,-0.43401,-0.69179,-0.32575,-1.32329,-0.72789,0.23463,-0.01068,-0.04502,0.07467,-0.02476,0.12608,0.05705
1403637249178319104,6.58132,3.56610,1.36824,0.47637,-0.43418,-0.69174,-0.32565,-1.32488,-0.72623,0.23987,-0.02116,-0.03106,0.07118,-0.02476,0.12608,0.05705
1403637249183319040,6.57469,3.56247,1.36949,0.47643,-0.43436,-0.69163,-0.32556,-1.32734,-0.72444,0.24500,-0.01068,0.03038,0.11447,-0.02476,0.12608,0.05705
1403637249188318976,6.56804,3.55885,1.37076,0.47654,-0.43457,-0.69147,-0.32549,-1.33018,-0.72302,0.25020,-0.03023,0.01362,0.11167,-0.02476,0.12608,0.05705
1403637249193319168,6.56135,3.55510,1.37220,0.47668,-0.43471,-0.69128,-0.32548,-1.33284,-0.72530,0.25646,-0.01278,0.08832,0.06909,-0.02476,0.12608,0.05705
1403637249198318848,6.55469,3.55147,1.37353,0.47686,-0.43481,-0.69109,-0.32548,-1.33353,-0.72552,0.26215,-0.01697,0.05900,0.09492,-0.02476,0.12608,0.05705
1403637249203319040,6.54802,3.54784,1.37489,0.47696,-0.43491,-0.69095,-0.32551,-1.33317,-0.72846,0.26707,-0.04070,0.03107,0.03209,-0.02476,0.12608,0.05705
1403637249208318976,6.54136,3.54419,1.37627,0.47700,-0.43501,-0.69082,-0.32557,-1.33068,-0.73094,0.26778,-0.04559,0.03875,0.05024,-0.02476,0.12608,0.05705
1403637249213319168,6.53471,3.54053,1.37765,0.47698,-0.43513,-0.69072,-0.32566,-1.32927,-0.73306,0.26895,-0.07980,-0.01291,0.01184,-0.02476,0.12608,0.05705
1403637249218318848,6.52805,3.53686,1.37904,0.47692,-0.43521,-0.69066,-0.32576,-1.33266,-0.73315,0.27066,-0.04838,0.01921,-0.00073,-0.02476,0.12608,0.05705
1403637249223319040,6.52138,3.53320,1.38043,0.47688,-0.43528,-0.69062,-0.32583,-1.33638,-0.73257,0.27284,-0.04210,-0.02338,0.01463,-0.02476,0.12608,0.05705
1403637249228318976,6.51469,3.52954,1.38184,0.47685,-0.43529,-0.69060,-0.32590,-1.33915,-0.73146,0.27604,-0.01697,0.03596,-0.03284,-0.02476,0.12608,0.05705
1403637249233319168,6.50799,3.52589,1.38327,0.47686,-0.43532,-0.69055,-0.32596,-1.34165,-0.72970,0.28122,-0.03302,-0.00034,0.04605,-0.02476,0.12608,0.05705
1403637249238318848,6.50128,3.52224,1.38473,0.47688,-0.43537,-0.69046,-0.32604,-1.34110,-0.72909,0.28505,-0.04908,0.06738,-0.01050,-0.02476,0.12608,0.05705
1403637249243319040,6.49458,3.51860,1.38620,0.47695,-0.43544,-0.69032,-0.32615,-1.33981,-0.72831,0.29023,-0.04838,0.04504,0.07258,-0.02476,0.12608,0.05705
1403637249248318976,6.48788,3.51496,1.38770,0.47703,-0.43557,-0.69015,-0.32621,-1.34190,-0.72682,0.29393,-0.05467,0.05132,0.05722,-0.02476,0.12608,0.05705
1403637249253318912,6.48116,3.51133,1.38921,0.47715,-0.43565,-0.68997,-0.32629,-1.34602,-0.72582,0.29505,-0.02325,0.08832,0.04954,-0.02476,0.12608,0.05705
1403637249258318848,6.47442,3.50770,1.39073,0.47724,-0.43574,-0.68985,-0.32633,-1.34980,-0.72400,0.29686,-0.03163,-0.00523,0.05094,-0.02476,0.12608,0.05705
1403637249263319040,6.46766,3.50409,1.39226,0.47729,-0.43577,-0.68976,-0.32638,-1.35177,-0.72219,0.29910,-0.01278,0.07785,-0.01120,-0.02476,0.12608,0.05705
1403637249268318976,6.46090,3.50047,1.39380,0.47732,-0.43581,-0.68970,-0.32642,-1.35414,-0.72297,0.30343,-0.03442,-0.03315,0.04884,-0.02476,0.12608,0.05705
1403637249273318912,6.45413,3.49686,1.39535,0.47735,-0.43587,-0.68962,-0.32646,-1.35464,-0.72305,0.30236,-0.02116,0.07226,0.00416,-0.02476,0.12608,0.05705
1403637249278318848,6.44735,3.49324,1.39690,0.47740,-0.43596,-0.68952,-0.32648,-1.35498,-0.72350,0.30091,-0.02884,-0.02198,0.08514,-0.02476,0.12608,0.05705
1403637249283319040,6.44057,3.48962,1.39844,0.47744,-0.43613,-0.68942,-0.32641,-1.35680,-0.72677,0.30109,-0.00789,0.01223,0.07886,-0.02476,0.12608,0.05705
1403637249288319232,6.43379,3.48598,1.39999,0.47754,-0.43630,-0.68928,-0.32632,-1.35703,-0.72793,0.30375,-0.01418,0.02340,0.12564,-0.02476,0.12608,0.05705
1403637249293318912,6.42806,3.48238,1.40187,0.47765,-0.43648,-0.68912,-0.32627,-1.32984,-0.72286,0.31301,-0.02185,0.03038,0.07258,-0.02476,0.12608,0.05705
1403637249298319104,6.42140,3.47877,1.40348,0.47783,-0.43655,-0.68893,-0.32632,-1.33098,-0.72241,0.31484,-0.01697,0.13161,0.06071,-0.02476,0.12608,0.05705
1403637249303319040,6.41475,3.47515,1.40509,0.47797,-0.43658,-0.68875,-0.32643,-1.33189,-0.72271,0.31492,-0.05816,0.04713,0.01533,-0.02476,0.12608,0.05705
1403637249308318976,6.40809,3.47154,1.40670,0.47806,-0.43648,-0.68863,-0.32670,-1.33148,-0.72057,0.31315,-0.04908,0.17210,-0.11173,-0.02476,0.12608,0.05705
1403637249313318912,6.40143,3.46794,1.40831,0.47811,-0.43634,-0.68852,-0.32704,-1.33112,-0.72247,0.31544,-0.09376,0.05062,-0.03773,-0.02476,0.12608,0.05705
1403637249318319104,6.39478,3.46432,1.40991,0.47814,-0.43619,-0.68842,-0.32742,-1.32975,-0.72522,0.31154,-0.07771,0.17559,-0.15082,-0.02476,0.12608,0.05705
1403637249323319040,6.38813,3.46070,1.41150,0.47812,-0.43604,-0.68834,-0.32780,-1.33078,-0.72238,0.30667,-0.10284,0.01502,-0.05169,-0.02476,0.12608,0.05705
1403637249328318976,6.38147,3.45708,1.41305,0.47802,-0.43596,-0.68831,-0.32811,-1.33204,-0.72335,0.30023,-0.07771,0.06877,-0.12848,-0.02476,0.12608,0.05705
1403637249333318912,6.37481,3.45346,1.41458,0.47793,-0.43590,-0.68830,-0.32836,-1.33184,-0.72844,0.29527,-0.07282,-0.01081,-0.02307,-0.02476,0.12608,0.05705
1403637249338319104,6.36814,3.44982,1.41607,0.47784,-0.43591,-0.68828,-0.32852,-1.33480,-0.72758,0.28800,-0.05327,0.02409,-0.05169,-0.02476,0.12608,0.05705
1403637249343319040,6.36146,3.44618,1.41753,0.47782,-0.43589,-0.68824,-0.32866,-1.33719,-0.72569,0.28114,-0.03372,0.03387,0.00137,-0.02476,0.12608,0.05705
1403637249348318976,6.35478,3.44255,1.41896,0.47779,-0.43594,-0.68819,-0.32873,-1.33821,-0.72834,0.27195,-0.04489,-0.02198,0.00975,-0.02476,0.12608,0.05705
1403637249353318912,6.34809,3.43890,1.42032,0.47775,-0.43599,-0.68816,-0.32878,-1.33707,-0.73137,0.25820,-0.02604,0.01851,-0.00212,-0.02476,0.12608,0.05705
1403637249358319104,6.34140,3.43524,1.42163,0.47771,-0.43611,-0.68813,-0.32877,-1.33880,-0.73244,0.25297,-0.04001,-0.06736,0.07467,-0.02476,0.12608,0.05705
1403637249363319040,6.33470,3.43157,1.42293,0.47770,-0.43623,-0.68806,-0.32874,-1.34018,-0.73350,0.24833,-0.00859,0.04643,0.02092,-0.02476,0.12608,0.05705
1403637249368318976,6.32800,3.42791,1.42419,0.47771,-0.43635,-0.68801,-0.32868,-1.34166,-0.73367,0.24282,-0.01487,-0.07015,0.09003,-0.02476,0.12608,0.05705
1403637249373318912,6.32128,3.42424,1.42543,0.47774,-0.43651,-0.68794,-0.32859,-1.34380,-0.73317,0.23645,-0.00370,0.03666,0.06629,-0.02476,0.12608,0.05705
1403637249378319104,6.31456,3.42058,1.42663,0.47779,-0.43665,-0.68785,-0.32851,-1.34627,-0.73147,0.23076,-0.00929,-0.04013,0.07746,-0.02476,0.12608,0.05705
1403637249383318784,6.30782,3.41692,1.42781,0.47784,-0.43678,-0.68777,-0.32843,-1.34821,-0.73073,0.22591,-0.00021,0.03945,0.07467,-0.02476,0.12608,0.05705
1403637249388318976,6.30108,3.41327,1.42896,0.47789,-0.43690,-0.68770,-0.32835,-1.34893,-0.73134,0.21757,-0.00440,-0.04642,0.05722,-0.02476,0.12608,0.05705
1403637249393318912,6.29433,3.40961,1.43007,0.47793,-0.43704,-0.68764,-0.32824,-1.35025,-0.73193,0.20912,0.01235,0.01641,0.09143,-0.02476,0.12608,0.05705
1403637249398319104,6.28758,3.40594,1.43113,0.47798,-0.43717,-0.68757,-0.32812,-1.34869,-0.73430,0.20060,-0.00370,-0.04083,0.06211,-0.02476,0.12608,0.05705
1403637249403318784,6.28084,3.40227,1.43215,0.47801,-0.43730,-0.68752,-0.32803,-1.34863,-0.73520,0.19372,0.00398,0.01432,0.06978,-0.02476,0.12608,0.05705
1403637249408318976,6.27410,3.39860,1.43314,0.47805,-0.43740,-0.68744,-0.32798,-1.34972,-0.73428,0.18818,-0.02046,-0.00662,0.04884,-0.02476,0.12608,0.05705
1403637249413319168,6.26734,3.39493,1.43410,0.47808,-0.43749,-0.68737,-0.32798,-1.35139,-0.73377,0.17979,-0.01767,0.02549,0.02790,-0.02476,0.12608,0.05705
1403637249418319104,6.26058,3.39126,1.43501,0.47809,-0.43756,-0.68732,-0.32797,-1.35361,-0.73379,0.16767,-0.01767,-0.02408,0.03348,-0.02476,0.12608,0.05705
1403637249423319040,6.25380,3.38759,1.43586,0.47809,-0.43762,-0.68729,-0.32794,-1.35678,-0.73291,0.15774,0.00467,0.01153,0.02231,-0.02476,0.12608,0.05705
1403637249428318976,6.24701,3.38393,1.43667,0.47812,-0.43764,-0.68727,-0.32790,-1.35894,-0.73133,0.14906,0.01166,-0.00732,0.01952,-0.02476,0.12608,0.05705
1403637249433319168,6.24022,3.38027,1.43743,0.47816,-0.43766,-0.68726,-0.32786,-1.35987,-0.73062,0.14246,0.01375,0.01223,0.02441,-0.02476,0.12608,0.05705
1403637249438318848,6.23342,3.37663,1.43816,0.47818,-0.43768,-0.68723,-0.32787,-1.35923,-0.72907,0.13404,-0.02814,0.01223,-0.00910,-0.02476,0.12608,0.05705
1403637249443319040,6.23027,3.37361,1.43893,0.47817,-0.43769,-0.68718,-0.32796,-1.31741,-0.72534,0.12661,-0.05048,0.01572,-0.00561,-0.02476,0.12608,0.05705
1403637249448318976,6.22368,3.36998,1.43958,0.47816,-0.43771,-0.68710,-0.32812,-1.31713,-0.72513,0.11977,-0.06374,0.05621,-0.02237,-0.02476,0.12608,0.05705
1403637249453319168,6.21709,3.36636,1.44019,0.47816,-0.43773,-0.68702,-0.32827,-1.31874,-0.72410,0.10963,-0.04629,0.02689,0.00556,-0.02476,0.12608,0.05705
1403637249458318848,6.21049,3.36274,1.44075,0.47820,-0.43771,-0.68695,-0.32838,-1.32277,-0.72375,0.09971,-0.01627,0.06598,-0.02307,-0.02476,0.12608,0.05705
1403637249463319040,6.20386,3.35912,1.44126,0.47827,-0.43767,-0.68689,-0.32845,-1.32618,-0.72313,0.08945,0.00398,0.03038,0.01044,-0.02476,0.12608,0.05705
1403637249468318976,6.19723,3.35551,1.44172,0.47836,-0.43766,-0.68684,-0.32844,-1.32747,-0.72257,0.07913,0.02213,0.03526,0.02580,-0.02476,0.12608,0.05705
1403637249473319168,6.19059,3.35190,1.44213,0.47843,-0.43769,-0.68680,-0.32840,-1.32797,-0.72213,0.06993,0.00677,-0.00523,0.04465,-0.02476,0.12608,0.05705
1403637249478318848,6.18395,3.34828,1.44250,0.47848,-0.43774,-0.68675,-0.32835,-1.32732,-0.72266,0.05978,0.00398,0.01572,0.03278,-0.02476,0.12608,0.05705
1403637249483319040,6.17732,3.34467,1.44281,0.47850,-0.43783,-0.68671,-0.32829,-1.32623,-0.72394,0.04940,-0.01068,-0.03106,0.05373,-0.02476,0.12608,0.05705
1403637249488318976,6.17069,3.34104,1.44306,0.47852,-0.43789,-0.68667,-0.32826,-1.32646,-0.72614,0.03798,0.00118,0.03247,0.01533,-0.02476,0.12608,0.05705
1403637249493318912,6.16405,3.33741,1.44326,0.47849,-0.43797,-0.68667,-0.32821,-1.32722,-0.72749,0.02618,-0.01487,-0.08761,0.03976,-0.02476,0.12608,0.05705
1403637249498318848,6.15741,3.33377,1.44340,0.47847,-0.43802,-0.68666,-0.32818,-1.32866,-0.72818,0.01619,0.00537,0.05411,-0.00631,-0.02476,0.12608,0.05705
1403637249503319040,6.15077,3.33013,1.44350,0.47842,-0.43805,-0.68669,-0.32815,-1.32875,-0.72934,0.00604,-0.00929,-0.10716,0.01324,-0.02476,0.12608,0.05705
1403637249508318976,6.14413,3.32648,1.44355,0.47841,-0.43806,-0.68670,-0.32813,-1.32758,-0.72674,-0.00246,0.01375,0.08762,-0.01050,-0.02476,0.12608,0.05705
1403637249513318912,6.13749,3.32286,1.44355,0.47840,-0.43807,-0.68672,-0.32809,-1.32979,-0.72390,-0.00895,0.00677,-0.11623,0.02580,-0.02476,0.12608,0.05705
1403637249518318848,6.13083,3.31924,1.44353,0.47839,-0.43810,-0.68674,-0.32803,-1.33061,-0.72376,-0.01634,0.01584,0.07157,0.00137,-0.02476,0.12608,0.05705
1403637249523319040,6.12418,3.31562,1.44346,0.47842,-0.43813,-0.68672,-0.32798,-1.33033,-0.72290,-0.02512,0.00188,-0.07225,0.05303,-0.02476,0.12608,0.05705
1403637249528318976,6.11753,3.31200,1.44336,0.47846,-0.43817,-0.68668,-0.32796,-1.32998,-0.72511,-0.03241,-0.00370,0.09460,0.00346,-0.02476,0.12608,0.05705
1403637249533318912,6.11088,3.30837,1.44321,0.47847,-0.43823,-0.68664,-0.32794,-1.32936,-0.72748,-0.04405,-0.01208,-0.09948,0.05373,-0.02476,0.12608,0.05705
1403637249538319104,6.10423,3.30473,1.44300,0.47847,-0.43829,-0.68663,-0.32789,-1.33217,-0.72791,-0.05426,0.00817,0.07226,-0.00142,-0.02476,0.12608,0.05705
1403637249543319040,6.09802,3.30072,1.44266,0.47846,-0.43832,-0.68664,-0.32784,-1.32630,-0.73420,-0.06775,0.01096,-0.11204,0.03139,-0.02476,0.12608,0.05705
1403637249548318976,6.09138,3.29705,1.44234,0.47845,-0.43834,-0.68667,-0.32777,-1.32940,-0.73261,-0.07505,0.02771,0.06179,-0.00561,-0.02476,0.12608,0.05705
1403637249553318912,6.08473,3.29339,1.44199,0.47844,-0.43833,-0.68671,-0.32770,-1.33011,-0.73145,-0.08145,0.01584,-0.10925,0.00835,-0.02476,0.12608,0.05705
1403637249558319104,6.07808,3.28973,1.44160,0.47843,-0.43835,-0.68674,-0.32763,-1.33004,-0.73147,-0.08746,0.01794,0.06528,0.01603,-0.02476,0.12608,0.05705
1403637249563319040,6.07142,3.28607,1.44119,0.47843,-0.43838,-0.68673,-0.32760,-1.33244,-0.73528,-0.09394,-0.01208,-0.07853,0.01742,-0.02476,0.12608,0.05705
1403637249568318976,6.06476,3.28238,1.44073,0.47845,-0.43841,-0.68670,-0.32761,-1.33197,-0.74031,-0.10545,-0.00231,0.10019,0.00765,-0.02476,0.12608,0.05705
1403637249573318912,6.05810,3.27867,1.44022,0.47853,-0.43846,-0.68662,-0.32758,-1.33164,-0.74347,-0.11403,0.00467,-0.04781,0.08026,-0.02476,0.12608,0.05705
1403637249578319104,6.05144,3.27494,1.43966,0.47869,-0.43848,-0.68652,-0.32754,-1.33274,-0.74587,-0.12333,0.04098,0.15046,0.02929,-0.02476,0.12608,0.05705
1403637249583319040,6.04478,3.27121,1.43906,0.47886,-0.43847,-0.68643,-0.32747,-1.33199,-0.74770,-0.13342,0.03609,-0.04363,0.06420,-0.02476,0.12608,0.05705
1403637249588318976,6.03812,3.26747,1.43840,0.47899,-0.43844,-0.68639,-0.32742,-1.33203,-0.74812,-0.14304,0.03469,0.11625,-0.01469,-0.02476,0.12608,0.05705
1403637249593318912,6.03156,3.26363,1.43764,0.47905,-0.43840,-0.68638,-0.32741,-1.32587,-0.75172,-0.15750,0.00886,-0.06666,0.01882,-0.02476,0.12608,0.05705
1403637249598319104,6.02493,3.25987,1.43686,0.47905,-0.43837,-0.68639,-0.32742,-1.32503,-0.75253,-0.16695,-0.00091,0.07087,-0.04052,-0.02476,0.12608,0.05705
1403637249603319040,6.01830,3.25611,1.43605,0.47902,-0.43836,-0.68641,-0.32745,-1.32507,-0.75234,-0.17477,-0.01068,-0.08342,0.00905,-0.02476,0.12608,0.05705
1403637249608318976,6.01168,3.25235,1.43520,0.47900,-0.43835,-0.68642,-0.32746,-1.32613,-0.75309,-0.18089,0.00188,0.07506,-0.03005,-0.02476,0.12608,0.05705
1403637249613318912,6.00504,3.24858,1.43432,0.47902,-0.43832,-0.68642,-0.32747,-1.32827,-0.75447,-0.18490,0.00607,-0.05200,0.01812,-0.02476,0.12608,0.05705
1403637249618319104,5.99840,3.24481,1.43343,0.47908,-0.43827,-0.68640,-0.32749,-1.32702,-0.75411,-0.18849,0.02283,0.11276,-0.03563,-0.02476,0.12608,0.05705
1403637249623318784,5.99177,3.24103,1.43251,0.47916,-0.43821,-0.68638,-0.32750,-1.32748,-0.75512,-0.19143,0.01794,-0.04153,0.03139,-0.02476,0.12608,0.05705
1403637249628318976,5.98513,3.23725,1.43159,0.47925,-0.43815,-0.68636,-0.32751,-1.32689,-0.75759,-0.19480,0.02352,0.11764,-0.04122,-0.02476,0.12608,0.05705
1403637249633318912,5.97850,3.23346,1.43064,0.47933,-0.43812,-0.68632,-0.32749,-1.32695,-0.75808,-0.19853,0.01864,-0.05898,0.06629,-0.02476,0.12608,0.05705
1403637249638319104,5.97186,3.22967,1.42968,0.47943,-0.43811,-0.68627,-0.32747,-1.32721,-0.75775,-0.20032,0.01305,0.12881,-0.01609,-0.02476,0.12608,0.05705
1403637249643318784,5.96522,3.22589,1.42871,0.47952,-0.43813,-0.68620,-0.32747,-1.32824,-0.75609,-0.20355,0.00049,-0.05898,0.07188,-0.02476,0.12608,0.05705
1403637249648318976,5.95858,3.22211,1.42772,0.47956,-0.43816,-0.68616,-0.32745,-1.32921,-0.75468,-0.20638,0.00258,0.08413,-0.02097,-0.02476,0.12608,0.05705
1403637249653318912,5.95192,3.21834,1.42673,0.47965,-0.43813,-0.68612,-0.32745,-1.33162,-0.75421,-0.20715,0.02073,-0.01500,0.04326,-0.02476,0.12608,0.05705
1403637249658319104,5.94526,3.21457,1.42573,0.47977,-0.43807,-0.68607,-0.32745,-1.33527,-0.75205,-0.20758,0.03120,0.11764,-0.02656,-0.02476,0.12608,0.05705
1403637249663319040,5.93858,3.21081,1.42473,0.47993,-0.43795,-0.68601,-0.32750,-1.33610,-0.75200,-0.20764,0.02981,0.03736,0.00067,-0.02476,0.12608,0.05705
1403637249668318976,5.93190,3.20705,1.42372,0.48010,-0.43781,-0.68594,-0.32759,-1.33556,-0.75161,-0.20981,0.01515,0.15534,-0.04122,-0.02476,0.12608,0.05705
1403637249673319168,5.92523,3.20330,1.42272,0.48029,-0.43764,-0.68583,-0.32776,-1.33284,-0.75058,-0.20775,-0.00650,0.09740,-0.02586,-0.02476,0.12608,0.05705
1403637249678319104,5.91857,3.19954,1.42172,0.48047,-0.43751,-0.68569,-0.32797,-1.33227,-0.75197,-0.20510,-0.02814,0.15813,-0.03703,-0.02476,0.12608,0.05705
1403637249683319040,5.91190,3.19578,1.42074,0.48073,-0.43732,-0.68550,-0.32825,-1.33523,-0.75178,-0.20426,-0.01278,0.20631,-0.03563,-0.02476,0.12608,0.05705
1403637249688318976,5.90521,3.19202,1.41976,0.48103,-0.43714,-0.68530,-0.32846,-1.33793,-0.75363,-0.20310,0.02352,0.16023,0.00556,-0.02476,0.12608,0.05705
1403637249693319168,5.90024,3.18857,1.41829,0.48137,-0.43694,-0.68511,-0.32863,-1.29384,-0.74839,-0.21540,0.04028,0.20072,-0.00980,-0.02476,0.12608,0.05705
1403637249698318848,5.89377,3.18482,1.41725,0.48173,-0.43673,-0.68493,-0.32875,-1.29430,-0.75034,-0.21600,0.05145,0.16442,0.00486,-0.02476,0.12608,0.05705
1403637249703319040,5.88729,3.18108,1.41621,0.48209,-0.43653,-0.68474,-0.32888,-1.29578,-0.74677,-0.21384,0.03818,0.20491,-0.00212,-0.02476,0.12608,0.05705
1403637249708318976,5.88081,3.17735,1.41519,0.48245,-0.43637,-0.68454,-0.32900,-1.29673,-0.74453,-0.21103,0.02632,0.15395,0.02720,-0.02476,0.12608,0.05705
1403637249713319168,5.87433,3.17363,1.41417,0.48280,-0.43624,-0.68431,-0.32912,-1.29676,-0.74584,-0.20978,0.02213,0.19793,0.03558,-0.02476,0.12608,0.05705
1403637249718318848,5.86784,3.16989,1.41317,0.48318,-0.43615,-0.68406,-0.32920,-1.29635,-0.75027,-0.20597,0.03609,0.16442,0.06978,-0.02476,0.12608,0.05705
1403637249723319040,5.86136,3.16613,1.41219,0.48363,-0.43605,-0.68377,-0.32926,-1.29634,-0.75384,-0.20366,0.05215,0.23842,0.06978,-0.02476,0.12608,0.05705
1403637249728318976,5.85488,3.16235,1.41121,0.48417,-0.43589,-0.68346,-0.32934,-1.29607,-0.75584,-0.20383,0.06681,0.24470,0.06420,-0.02476,0.12608,0.05705
1403637249733319168,5.84840,3.15858,1.41022,0.48465,-0.43570,-0.68319,-0.32944,-1.29741,-0.75259,-0.20564,0.05215,0.20700,0.00905,-0.02476,0.12608,0.05705
1403637249738318848,5.84190,3.15483,1.40923,0.48508,-0.43544,-0.68296,-0.32963,-1.30077,-0.74747,-0.20510,0.03469,0.25308,-0.03284,-0.02476,0.12608,0.05705
