1403637249188318976,4.66643,5.30985,-0.51918,0.56915,-0.14087,-0.80522,-0.08860,-1.04671,0.02495,0.27183,-0.51243,0.03142,0.39724,-0.02476,0.12608,0.05705
1403637249288319232,4.56119,5.31162,-0.48310,0.56829,-0.16874,-0.79919,-0.09932,-1.06422,0.01247,0.36377,-0.51801,0.05794,0.41469,-0.02476,0.12608,0.05705
1403637249388318976,4.46662,5.31612,-0.45388,0.56492,-0.19733,-0.79345,-0.11118,-0.91292,0.09042,0.08712,-0.62971,0.00628,0.33371,-0.02476,0.12608,0.05705
1403637249488318976,4.37620,5.31467,-0.44837,0.55978,-0.22596,-0.78778,-0.12242,-0.87990,-0.00922,-0.09999,-0.56758,-0.07330,0.39375,-0.02476,0.12608,0.05705
1403637249588318976,4.28303,5.30453,-0.46288,0.55466,-0.25258,-0.78153,-0.13330,-0.98030,-0.11970,-0.11886,-0.49847,-0.03979,0.36093,-0.02476,0.12608,0.05705
1403637249688318976,4.18963,5.29252,-0.47920,0.55001,-0.27596,-0.77463,-0.14590,-1.03605,-0.11184,0.09363,-0.46077,0.10961,0.34418,-0.02476,0.12608,0.05705
1403637249788319232,4.09376,5.28025,-0.47488,0.54617,-0.29899,-0.76655,-0.15720,-0.95319,-0.15459,0.00708,-0.49288,0.01536,0.38956,-0.02476,0.12608,0.05705
1403637249888318976,3.98761,5.25807,-0.46914,0.54206,-0.31631,-0.75892,-0.17370,-1.09136,-0.34550,-0.05981,-0.47613,0.09285,-0.06702,-0.02476,0.12608,0.05705
1403637249988318976,3.87343,5.20856,-0.47911,0.53956,-0.32516,-0.75272,-0.19119,-1.37111,-0.71522,-0.09880,-0.30718,0.17593,0.07889,-0.02477,0.12608,0.05705
1403637250088318976,3.72792,5.12264,-0.48956,0.54036,-0.33191,-0.74690,-0.19998,-1.48559,-0.97083,-0.07831,-0.12217,0.09076,0.12776,-0.02477,0.12608,0.05705
1403637250188318976,3.57546,5.01860,-0.50086,0.54004,-0.33664,-0.74413,-0.20321,-1.70123,-1.17897,-0.01029,0.00628,0.00000,0.18291,-0.02477,0.12608,0.05705
1403637250288319232,3.41266,4.90605,-0.50219,0.54076,-0.33881,-0.74233,-0.20426,-1.59905,-1.12058,-0.07125,-0.06702,-0.01396,0.10263,-0.02477,0.12608,0.05705
1403637250388318976,3.25929,4.79575,-0.50968,0.54066,-0.34007,-0.74186,-0.20417,-1.31125,-1.00618,-0.26158,-0.09006,-0.08517,0.12985,-0.02477,0.12608,0.05705
1403637250488318976,3.13015,4.69478,-0.53928,0.53763,-0.34671,-0.74117,-0.20352,-1.17682,-0.94830,-0.32810,-0.10123,-0.05515,0.24853,-0.02477,0.12608,0.05705
1403637250588318976,3.02950,4.61455,-0.56663,0.53603,-0.35454,-0.73731,-0.20820,-0.99837,-0.72561,-0.07647,-0.20455,0.21153,0.08796,-0.02477,0.12608,0.05705
1403637250688318976,2.93551,4.54623,-0.56858,0.53687,-0.35831,-0.73209,-0.21780,-0.85343,-0.65008,-0.05695,-0.23248,0.12427,0.03700,-0.02477,0.12608,0.05705
1403637250788319232,2.85992,4.49386,-0.55886,0.53599,-0.36318,-0.72636,-0.23068,-0.60647,-0.39258,0.16325,-0.33929,0.14800,0.05864,-0.02477,0.12608,0.05705
1403637250888318976,2.78874,4.44853,-0.53434,0.53390,-0.36994,-0.72118,-0.24080,-0.75226,-0.45851,0.31206,-0.23946,0.06353,0.05376,-0.02477,0.12608,0.05705
1403637250988318976,2.71850,4.39374,-0.52931,0.52869,-0.37584,-0.72027,-0.24586,-0.72604,-0.51476,0.22089,-0.15638,0.06981,0.03560,-0.02477,0.12608,0.05705
1403637251088318976,2.63985,4.32703,-0.53017,0.52228,-0.38042,-0.72202,-0.24738,-0.86623,-0.77019,-0.08451,-0.07959,-0.17104,0.11380,-0.02477,0.12608,0.05705
1403637251188318976,2.55251,4.24964,-0.53608,0.51565,-0.38358,-0.72568,-0.24567,-0.89595,-0.71662,0.16018,-0.02583,-0.03910,0.01885,-0.02477,0.12608,0.05705
1403637251288319232,2.46935,4.17987,-0.52429,0.51007,-0.38411,-0.72999,-0.24372,-0.73311,-0.64240,0.13832,-0.01187,-0.11798,-0.07540,-0.02477,0.12608,0.05705
1403637251388318976,2.39058,4.12856,-0.47217,0.50796,-0.38275,-0.73279,-0.24186,-0.76556,-0.43369,0.66517,0.02374,0.00559,-0.03351,-0.02477,0.12608,0.05705
1403637251488318976,2.30525,4.07654,-0.41062,0.50813,-0.38070,-0.73423,-0.24038,-0.84337,-0.52479,0.57791,0.01676,0.03421,0.00489,-0.02477,0.12608,0.05705
1403637251588318976,2.21310,4.02258,-0.34513,0.51225,-0.37599,-0.73348,-0.24131,-0.88035,-0.49518,0.68177,0.03351,0.14661,0.03072,-0.02478,0.12608,0.05705
1403637251688318976,2.12475,3.97291,-0.27927,0.51959,-0.37048,-0.73039,-0.24351,-0.78109,-0.52706,0.41337,0.04677,0.06912,0.00000,-0.02478,0.12608,0.05705
1403637251788319232,2.04909,3.92573,-0.23147,0.52387,-0.36529,-0.72957,-0.24464,-0.57430,-0.37713,0.34477,0.00838,0.11798,0.00559,-0.02478,0.12608,0.05705
1403637251888318976,1.99801,3.89698,-0.18906,0.52570,-0.36594,-0.72776,-0.24514,-0.32908,-0.15197,0.36267,-0.08796,-0.01466,0.12147,-0.02478,0.12608,0.05705
1403637251988318976,1.97836,3.89390,-0.14731,0.52274,-0.37325,-0.72485,-0.24901,-0.04976,0.09855,0.43163,-0.23597,-0.07051,0.22969,-0.02478,0.12608,0.05705
1403637252088318976,1.97519,3.89727,-0.11145,0.51890,-0.38574,-0.71915,-0.25450,0.05147,0.10524,0.46206,-0.34558,0.03560,0.22270,-0.02478,0.12608,0.05705
1403637252188318976,1.98485,3.90005,-0.08134,0.51400,-0.40121,-0.71116,-0.26284,0.16908,0.01914,0.27180,-0.42516,0.01466,0.30089,-0.02478,0.12608,0.05705
1403637252288319232,2.01334,3.90122,-0.07112,0.50911,-0.41863,-0.70032,-0.27405,0.44651,0.01978,-0.09723,-0.47962,0.03421,0.21921,-0.02478,0.12608,0.05705
1403637252388318976,2.04919,3.88941,-0.09299,0.50219,-0.43357,-0.69243,-0.28349,0.37181,-0.27679,-0.59625,-0.33510,-0.11729,0.11589,-0.02478,0.12608,0.05705
1403637252488318976,2.08500,3.86463,-0.14051,-0.49332,0.44428,0.68908,0.29056,0.30666,-0.22881,-0.31198,-0.27437,0.02793,0.03910,-0.02478,0.12608,0.05705
1403637252588318976,2.11594,3.83772,-0.18167,-0.48500,0.45081,0.68778,0.29748,0.24929,-0.25402,-0.30368,-0.20176,0.03979,0.06842,-0.02478,0.12608,0.05705
1403637252688318976,2.13706,3.80304,-0.22913,-0.47975,0.45436,0.68691,0.30258,0.24380,-0.44143,-0.76518,-0.13195,-0.11449,0.06074,-0.02478,0.12608,0.05705
1403637252788319232,2.15489,3.75901,-0.29258,-0.47409,0.45744,0.68787,0.30468,0.07154,-0.39114,-0.34807,-0.05376,-0.03281,0.03142,-0.02478,0.12608,0.05705
1403637252888318976,2.16950,3.73477,-0.31550,-0.47146,0.45889,0.68836,0.30548,0.08558,-0.17579,-0.06735,0.00419,-0.00977,0.04468,-0.02479,0.12608,0.05705
1403637252988318976,2.17850,3.72719,-0.30034,-0.46811,0.45902,0.69055,0.30548,0.11350,-0.10023,0.12269,-0.03421,-0.06283,0.06353,-0.02479,0.12608,0.05705
1403637253088318976,2.18413,3.71645,-0.28002,-0.46793,0.45907,0.69110,0.30442,0.01001,-0.08848,0.32996,0.04538,0.05445,0.14382,-0.02479,0.12608,0.05705
1403637253188318976,2.18555,3.70541,-0.25091,-0.47297,0.45907,0.68824,0.30311,0.07646,-0.08937,0.29014,-0.00908,0.11030,0.15499,-0.02479,0.12608,0.05705
1403637253288319232,2.17965,3.69531,-0.21501,-0.48444,0.46025,0.68081,0.29997,-0.15054,-0.14177,0.37114,0.13753,0.27786,0.27576,-0.02479,0.12608,0.05705
1403637253388318976,2.17398,3.67981,-0.19503,-0.49532,0.46306,0.67362,0.29405,0.01817,-0.14166,0.08699,0.09006,0.12636,0.34208,-0.02479,0.12608,0.05705
1403637253488318976,2.17585,3.66487,-0.18335,0.50228,-0.46371,-0.66909,-0.29156,0.21160,-0.14200,-0.15786,-0.03910,-0.00279,0.00489,-0.02479,0.12608,0.05705
1403637253588318976,2.20205,3.65196,-0.20093,-0.49829,0.45869,0.67243,0.29856,0.26150,-0.09042,-0.04359,-0.07121,0.01606,-0.17733,-0.02479,0.12608,0.05705
1403637253688318976,2.23272,3.64002,-0.21664,-0.49077,0.45328,0.67837,0.30575,0.23007,-0.18870,-0.09524,-0.07400,-0.04049,-0.11659,-0.02479,0.12609,0.05705
1403637253788319232,2.25631,3.62342,-0.22392,-0.48607,0.45230,0.68239,0.30579,0.18519,-0.09998,0.17063,0.02513,-0.01396,-0.00977,-0.02479,0.12609,0.05705
1403637253888318976,2.27304,3.60439,-0.21661,-0.48657,0.45169,0.68284,0.30488,0.03832,-0.22774,0.26217,0.07121,0.10472,0.16546,-0.02479,0.12609,0.05705
1403637253988318976,2.28472,3.58353,-0.19511,-0.49160,0.45173,0.68015,0.30276,0.07636,-0.24222,0.22270,0.07819,0.10542,0.22969,-0.02479,0.12609,0.05705
1403637254088318976,2.29487,3.55864,-0.16568,-0.49561,0.45141,0.67839,0.30064,0.11355,-0.30007,0.24607,0.04328,0.02304,0.16965,-0.02479,0.12609,0.05705
1403637254188318976,2.29358,3.51558,-0.13857,-0.49897,0.45166,0.67727,0.29720,0.04744,-0.53882,0.02741,0.03351,-0.03281,0.10053,-0.02479,0.12609,0.05705
1403637254288319232,2.29789,3.45592,-0.13827,-0.49598,0.45147,0.68057,0.29497,0.05711,-0.62325,0.00737,0.03142,-0.03979,-0.03072,-0.02479,0.12609,0.05705
1403637254388318976,2.30853,3.39008,-0.14823,-0.48988,0.45095,0.68578,0.29387,0.12730,-0.67883,-0.15915,-0.01466,-0.08378,-0.03281,-0.02480,0.12609,0.05705
1403637254488318976,2.32224,3.33151,-0.14810,-0.48519,0.44926,0.68980,0.29485,0.22844,-0.54138,-0.10708,-0.03072,-0.03630,-0.01955,-0.02480,0.12609,0.05705
1403637254588318976,2.33175,3.27615,-0.14194,-0.48187,0.44872,0.69268,0.29436,0.24309,-0.42277,0.03690,-0.05934,-0.04608,-0.03142,-0.02480,0.12609,0.05705
1403637254688318976,2.34265,3.22727,-0.13401,-0.47767,0.44864,0.69590,0.29374,0.13554,-0.58110,-0.15973,-0.02443,-0.15010,0.03142,-0.02480,0.12609,0.05705
1403637254788319232,2.35144,3.18276,-0.12009,-0.47441,0.44870,0.69835,0.29312,0.08271,-0.53871,-0.00979,-0.01815,-0.15848,0.10472,-0.02480,0.12609,0.05705
1403637254888318976,2.36239,3.13289,-0.12262,-0.46837,0.44856,0.70307,0.29176,0.07331,-0.47451,0.00093,0.03630,-0.07261,0.04677,-0.02480,0.12609,0.05705
1403637254988318976,2.37331,3.08230,-0.13354,-0.46366,0.45017,0.70685,0.28763,0.08962,-0.50827,-0.10858,0.04328,-0.10053,0.09844,-0.02480,0.12609,0.05705
1403637255088318976,2.38209,3.02461,-0.15138,-0.45981,0.45061,0.71035,0.28447,0.03536,-0.65927,-0.10272,-0.00977,-0.07749,-0.00349,-0.02480,0.12609,0.05705
1403637255188318976,2.38447,2.95605,-0.16268,-0.45739,0.44896,0.71276,0.28496,-0.03767,-0.67383,0.03112,-0.00768,0.18989,0.05027,-0.02480,0.12609,0.05705
1403637255288319232,2.37419,2.89968,-0.11939,-0.46716,0.44389,0.70703,0.29125,-0.05370,-0.52432,0.53314,-0.01396,0.36093,-0.02374,-0.02480,0.12609,0.05705
1403637255388318976,2.36757,2.84248,-0.06520,-0.47819,0.43717,0.70022,0.29985,-0.11366,-0.64129,0.55084,0.02374,0.35046,0.05096,-0.02481,0.12609,0.05705
1403637255488318976,2.36528,2.76841,-0.04186,-0.48380,0.43460,0.69664,0.30292,-0.04239,-0.81889,0.14416,0.01117,0.10402,0.04189,-0.02481,0.12609,0.05705
1403637255588318976,2.36767,2.67714,-0.05615,-0.48120,0.43639,0.69833,0.30057,0.10843,-1.00303,-0.41971,-0.04189,-0.20455,0.16336,-0.02481,0.12609,0.05705
1403637255688318976,2.37213,2.57412,-0.08674,-0.47562,0.43884,0.70189,0.29758,0.05728,-1.05275,-0.32758,-0.01676,-0.11519,0.04049,-0.02481,0.12609,0.05705
1403637255788319232,2.37504,2.46454,-0.11231,-0.47350,0.44043,0.70292,0.29618,0.00351,-1.11892,-0.19783,0.00209,0.01326,0.12147,-0.02481,0.12609,0.05705
1403637255888318976,2.37223,2.35325,-0.11232,-0.47752,0.44016,0.69992,0.29723,-0.02489,-1.09749,0.13624,-0.01117,0.18291,0.14102,-0.02481,0.12609,0.05705
1403637255988318976,2.36331,2.24576,-0.08566,-0.48515,0.44000,0.69487,0.29697,-0.16983,-1.05234,0.45150,0.08796,0.19199,0.25621,-0.02481,0.12609,0.05705
1403637256088318976,2.35868,2.15050,-0.04774,-0.49500,0.44221,0.68816,0.29302,0.02328,-0.89531,0.35648,0.06702,0.11100,0.31276,-0.02481,0.12609,0.05705
1403637256188318976,2.35020,2.06346,-0.00187,0.50502,-0.44683,-0.68173,-0.28379,-0.02900,-0.72720,0.55315,0.09285,0.11030,0.31067,-0.02481,0.12609,0.05705
1403637256288319232,2.35266,1.99069,0.04787,0.51009,-0.44601,-0.67889,-0.28284,0.12027,-0.61672,0.45349,0.00209,0.13823,-0.22480,-0.02481,0.12609,0.05705
1403637256388318976,2.37639,1.92720,0.06841,0.50542,-0.43906,-0.68346,-0.29096,0.24858,-0.61477,0.26277,-0.08517,0.01326,-0.14800,-0.02482,0.12609,0.05705
1403637256488318976,2.40781,1.86596,0.06774,-0.49763,0.43259,0.69012,0.29826,0.25136,-0.58962,0.12325,-0.04119,0.00140,-0.12776,-0.02482,0.12609,0.05705
1403637256588318976,2.43733,1.79950,0.05720,-0.49104,0.42919,0.69548,0.30163,0.31316,-0.63551,-0.18326,-0.01885,-0.05864,-0.03421,-0.02482,0.12609,0.05705
1403637256688318976,2.47326,1.72621,0.01765,-0.48681,0.42813,0.69847,0.30308,0.30868,-0.90267,-0.52909,0.00838,-0.01257,0.06213,-0.02482,0.12609,0.05705
1403637256788319232,2.50840,1.64379,-0.03234,-0.48475,0.42855,0.69975,0.30285,0.32341,-0.79663,-0.35717,-0.03281,-0.03770,0.07959,-0.02482,0.12609,0.05705
1403637256888318976,2.53477,1.56551,-0.06676,-0.48142,0.43115,0.70163,0.30011,0.21579,-0.79122,-0.30691,0.00908,-0.04817,0.13544,-0.02482,0.12609,0.05705
1403637256988318976,2.55469,1.49287,-0.07804,-0.47720,0.43370,0.70333,0.29918,0.15211,-0.81328,-0.10431,-0.01047,-0.03072,0.18012,-0.02482,0.12609,0.05705
1403637257088318976,2.56829,1.41591,-0.07140,-0.47641,0.43578,0.70237,0.29966,0.08964,-0.67248,0.36757,-0.03351,0.15917,0.17244,-0.02482,0.12609,0.05705
1403637257188318976,2.58386,1.34475,-0.04989,-0.47956,0.43579,0.69865,0.30332,0.21644,-0.71950,0.15860,-0.08168,0.06981,0.06004,-0.02482,0.12609,0.05705
1403637257288319232,2.60588,1.27035,-0.04074,-0.48068,0.43707,0.69598,0.30583,0.29315,-0.80782,-0.15978,-0.06702,-0.07400,0.17663,-0.02482,0.12609,0.05705
1403637257388318976,2.63437,1.19713,-0.03685,-0.47867,0.43950,0.69500,0.30773,0.25476,-0.77650,0.07131,-0.07749,-0.01047,0.07959,-0.02482,0.12609,0.05705
1403637257488318976,2.66102,1.12643,-0.03167,-0.47586,0.44127,0.69506,0.30938,0.18345,-0.72893,0.12765,-0.03560,0.01955,0.08238,-0.02482,0.12609,0.05705
1403637257588318976,2.68607,1.05712,-0.03606,-0.47389,0.44275,0.69529,0.30979,0.22775,-0.67443,-0.14068,0.00768,0.04747,0.04328,-0.02482,0.12609,0.05705
1403637257688318976,2.70750,0.98221,-0.05572,-0.47444,0.44510,0.69421,0.30801,0.27064,-0.80181,-0.38175,-0.02443,-0.00838,0.07679,-0.02482,0.12609,0.05705
1403637257788319232,2.71631,0.89384,-0.08485,-0.47638,0.45099,0.69254,0.30011,0.09218,-0.92704,-0.29137,0.02793,-0.03072,0.20874,-0.02483,0.12609,0.05705
1403637257888318976,2.71823,0.79791,-0.11452,-0.47876,0.45511,0.69110,0.29332,-0.02801,-0.99262,-0.17572,0.04189,0.03840,0.16825,-0.02483,0.12609,0.05705
1403637257988318976,2.71231,0.69876,-0.12775,-0.48204,0.45525,0.68938,0.29180,-0.10803,-1.02740,-0.08235,0.04677,0.13474,0.08866,-0.02483,0.12609,0.05705
1403637258088318976,2.69624,0.58836,-0.13167,-0.48533,0.45259,0.68849,0.29258,-0.21450,-1.10659,0.05593,0.04259,0.08447,0.05934,-0.02483,0.12609,0.05705
1403637258188318976,2.66953,0.47402,-0.10935,-0.48694,0.44789,0.68924,0.29534,-0.32566,-1.16312,0.38371,0.02304,0.09355,-0.01885,-0.02483,0.12609,0.05706
1403637258288319232,2.63905,0.37306,-0.07050,-0.48880,0.44246,0.68992,0.29888,-0.30460,-1.00663,0.30277,0.02723,0.05236,0.05725,-0.02483,0.12609,0.05706
1403637258388318976,2.60587,0.27480,-0.04583,-0.49390,0.44195,0.68779,0.29613,-0.35605,-0.99238,0.18829,0.10193,0.09285,0.24225,-0.02483,0.12609,0.05706
1403637258488318976,2.57291,0.17578,-0.04318,0.50396,-0.44687,-0.68126,-0.28673,-0.25762,-0.99468,-0.21281,0.11868,0.06423,0.35954,-0.02483,0.12609,0.05706
1403637258588318976,2.54887,0.08951,-0.05714,0.51137,-0.45068,-0.67616,-0.27965,-0.26268,-0.74269,-0.00306,0.06423,0.06353,0.22759,-0.02483,0.12609,0.05706
1403637258688318976,2.52819,0.02961,-0.05302,0.51396,-0.45005,-0.67442,-0.28010,-0.22553,-0.61384,0.15780,0.00070,0.12706,-0.04608,-0.02483,0.12609,0.05706
1403637258788319232,2.52455,-0.01623,-0.05963,0.50930,-0.44431,-0.67755,-0.29004,0.13541,-0.29022,-0.19572,-0.17523,0.11798,-0.28693,-0.02483,0.12609,0.05706
1403637258888318976,2.52877,-0.05396,-0.06373,0.50323,-0.43628,-0.68112,-0.30412,0.01836,-0.34694,0.18160,-0.15219,0.17314,-0.25272,-0.02483,0.12609,0.05706
1403637258988318976,2.53418,-0.09012,-0.07169,-0.49913,0.43168,0.68250,0.31418,0.02959,-0.33924,-0.06050,-0.09355,0.09215,0.09774,-0.02483,0.12609,0.05706
1403637259088318976,2.53858,-0.11898,-0.06810,-0.49812,0.43077,0.68056,0.32118,-0.03222,-0.31169,0.15194,-0.08517,0.07610,0.12497,-0.02483,0.12609,0.05706
1403637259188318976,2.53898,-0.14742,-0.04374,-0.49916,0.43030,0.67731,0.32701,-0.02883,-0.20256,0.28674,-0.04119,0.18710,0.11519,-0.02483,0.12609,0.05706
1403637259288319232,2.54060,-0.17564,-0.02367,-0.49774,0.43230,0.67593,0.32937,0.11165,-0.23305,0.08444,-0.11938,-0.01885,0.07400,-0.02483,0.12609,0.05706
1403637259388318976,2.54563,-0.20834,-0.03085,-0.49190,0.43616,0.67834,0.32810,0.07310,-0.33579,-0.10260,-0.06562,-0.09983,-0.03072,-0.02483,0.12609,0.05706
1403637259488318976,2.54501,-0.24902,-0.03221,-0.48715,0.43954,0.68108,0.32498,0.05025,-0.36211,-0.00180,-0.05445,-0.07051,-0.00977,-0.02483,0.12609,0.05706
1403637259588318976,2.54601,-0.27773,-0.02933,-0.48459,0.43993,0.68262,0.32506,0.02594,-0.16748,0.18812,-0.05725,-0.00768,0.07749,-0.02483,0.12609,0.05706
1403637259688318976,2.54884,-0.29167,-0.03250,-0.48246,0.43999,0.68419,0.32485,0.01328,-0.11941,-0.13016,0.01606,-0.08308,0.05515,-0.02483,0.12609,0.05706
1403637259788319232,2.55770,-0.30057,-0.05837,-0.48051,0.44027,0.68592,0.32369,0.07527,-0.05524,-0.20105,0.00768,-0.00209,0.01187,-0.02484,0.12609,0.05706
1403637259888318976,2.55660,-0.31143,-0.06526,-0.48059,0.43968,0.68707,0.32196,-0.11583,-0.22328,-0.01794,0.09495,0.02932,0.12566,-0.02484,0.12609,0.05706
1403637259988318976,2.55053,-0.32278,-0.05713,-0.48172,0.43828,0.68750,0.32124,0.02603,-0.02577,-0.08792,0.00838,0.01047,0.12915,-0.02484,0.12609,0.05706
1403637260088318976,2.54928,-0.32021,-0.05557,-0.48273,0.43608,0.68790,0.32187,0.00622,0.01317,-0.14481,0.04189,0.00559,0.04677,-0.02484,0.12609,0.05706
1403637260188318976,2.55223,-0.31541,-0.07469,-0.48425,0.43496,0.68815,0.32056,0.01096,0.01320,-0.29128,0.07121,-0.00977,0.08517,-0.02484,0.12609,0.05706
1403637260288319232,2.55695,-0.30773,-0.09594,-0.48577,0.43261,0.68868,0.32032,0.06772,0.05331,-0.22913,0.02793,0.03142,0.03770,-0.02484,0.12609,0.05706
1403637260388318976,2.55722,-0.29917,-0.11141,-0.48823,0.43115,0.68894,0.31797,-0.02616,0.09383,-0.23158,0.09774,-0.02862,0.20036,-0.02484,0.12609,0.05706
1403637260488318976,2.54464,-0.30511,-0.13381,-0.49712,0.43511,0.68545,0.30611,-0.07675,-0.09707,-0.49110,0.22131,0.11868,0.31974,-0.02484,0.12609,0.05706
1403637260588318976,2.53104,-0.32870,-0.19002,0.50541,-0.43578,-0.68521,-0.29180,-0.20105,-0.36592,-0.60320,0.28972,-0.08517,0.27646,-0.02484,0.12609,0.05706
1403637260688318976,2.50555,-0.36009,-0.23265,0.51299,-0.43143,-0.68775,-0.27876,-0.30909,-0.32075,-0.24089,0.26808,-0.02443,0.15080,-0.02484,0.12609,0.05706
1403637260788319232,2.46616,-0.39340,-0.23711,0.51901,-0.42289,-0.69216,-0.26964,-0.50562,-0.38839,0.05151,0.34697,0.05096,0.01117,-0.02484,0.12609,0.05706
1403637260888318976,2.41871,-0.43136,-0.22772,0.52418,-0.40892,-0.69898,-0.26351,-0.52591,-0.42491,0.02549,0.36792,0.03560,-0.11519,-0.02484,0.12609,0.05706
1403637260988318976,2.37397,-0.46917,-0.22361,0.52590,-0.38830,-0.70985,-0.26221,-0.37325,-0.38935,-0.16035,0.28693,-0.04887,-0.32882,-0.02484,0.12609,0.05706
1403637261088318976,2.34176,-0.51165,-0.25425,0.52724,-0.36865,-0.72020,-0.25968,-0.23319,-0.43078,-0.45882,0.28205,0.01257,-0.28554,-0.02484,0.12609,0.05706
1403637261188318976,2.33041,-0.54811,-0.31519,0.52683,-0.35259,-0.72895,-0.25840,-0.00552,-0.36542,-0.77733,0.18361,-0.06562,-0.13055,-0.02484,0.12609,0.05706
1403637261288319232,2.32470,-0.57621,-0.35930,0.52798,-0.34133,-0.73344,-0.25845,-0.08793,-0.16181,-0.23748,0.11449,0.06981,-0.09146,-0.02484,0.12609,0.05706
1403637261388318976,2.30388,-0.60022,-0.34935,0.52951,-0.33538,-0.73536,-0.25765,-0.26179,-0.33215,0.16726,0.10891,0.03560,0.05934,-0.02484,0.12610,0.05706
1403637261488318976,2.27827,-0.62968,-0.32471,0.53402,-0.33512,-0.73379,-0.25312,-0.19319,-0.22629,0.17400,0.09355,0.24155,0.21014,-0.02484,0.12610,0.05706
1403637261588318976,2.27053,-0.64220,-0.32032,0.54527,-0.33450,-0.72591,-0.25267,-0.04554,-0.10119,0.01784,0.04119,0.30299,0.16476,-0.02484,0.12610,0.05706
1403637261688318976,2.27371,-0.64345,-0.31930,0.55338,-0.33217,-0.71901,-0.25780,-0.07403,0.04824,0.31030,-0.06702,0.18780,0.05306,-0.02484,0.12610,0.05706
1403637261788319232,2.26389,-0.64388,-0.29119,0.55477,-0.33071,-0.71662,-0.26328,-0.22695,0.00550,0.52955,-0.06353,0.06772,0.03351,-0.02484,0.12610,0.05706
1403637261888318976,2.24319,-0.64842,-0.25251,0.55185,-0.33178,-0.71739,-0.26596,-0.21727,-0.16920,0.20361,-0.01745,-0.05166,0.15708,-0.02485,0.12610,0.05706
1403637261988318976,2.22249,-0.66131,-0.24571,0.54889,-0.33813,-0.71885,-0.26009,-0.21827,-0.20254,-0.08250,0.02374,-0.19618,0.28972,-0.02485,0.12610,0.05706
1403637262088318976,2.20121,-0.68358,-0.26234,0.54626,-0.34762,-0.72024,-0.24903,-0.20283,-0.25516,-0.30218,0.06144,-0.18431,0.34278,-0.02485,0.12610,0.05706
1403637262188318976,2.18274,-0.70726,-0.29095,0.54624,-0.35643,-0.71966,-0.23806,-0.19578,-0.12707,-0.07239,0.02862,0.02025,0.24435,-0.02485,0.12610,0.05706
1403637262288319232,2.16714,-0.72136,-0.31064,0.54840,-0.35884,-0.71811,-0.23412,-0.62667,-0.36713,1.63460,-0.00768,0.02374,-0.02164,-0.02485,0.12610,0.05706
1403637262388318976,2.14554,-0.72199,-0.24451,0.54715,-0.34765,-0.72314,-0.23840,0.48114,0.80234,-1.85585,0.13753,0.06423,-0.23736,-0.02485,0.12610,0.05706
1403637262488318976,2.15217,-0.65552,-0.29341,0.54815,-0.33050,-0.72948,-0.24116,-0.17500,0.38796,0.17730,0.18780,-0.02443,-0.21293,-0.02485,0.12610,0.05706
1403637262588318976,2.11022,-0.67082,-0.19403,0.55095,-0.31582,-0.73407,-0.24056,-0.26687,-0.11790,0.29499,0.23038,0.02932,-0.07819,-0.02485,0.12610,0.05706
1403637262688318976,2.09673,-0.69014,-0.24312,0.55455,-0.30497,-0.73727,-0.23644,-0.26540,-0.34853,-0.23667,0.22410,0.11589,0.06353,-0.02485,0.12610,0.05706
1403637262788319232,2.06698,-0.70676,-0.21289,0.56277,-0.29752,-0.73616,-0.22985,-0.26361,0.19139,0.65128,0.18361,0.15708,0.14800,-0.02485,0.12610,0.05706
1403637262888318976,2.04573,-0.72856,-0.20637,0.56885,-0.29263,-0.73535,-0.22368,-0.13328,-0.01096,0.07270,0.12846,0.04538,0.03560,-0.02485,0.12610,0.05706
1403637262988318976,2.03620,-0.74044,-0.21265,0.56830,-0.29048,-0.73813,-0.21869,-0.04100,-0.10405,-0.11951,0.05376,-0.03910,0.04747,-0.02485,0.12610,0.05706
1403637263088318976,2.03485,-0.74720,-0.22900,0.56451,-0.28961,-0.74215,-0.21603,-0.02128,-0.17497,-0.19940,0.04538,-0.12427,0.04119,-0.02485,0.12610,0.05706
1403637263188318976,2.03476,-0.74807,-0.23279,0.56325,-0.28882,-0.74346,-0.21588,-0.04391,-0.07201,-0.06796,0.05236,0.01257,0.17174,-0.02485,0.12610,0.05706
1403637263288319232,2.02974,-0.75571,-0.23703,0.56374,-0.28930,-0.74403,-0.21197,0.04069,-0.02923,-0.22329,0.00349,-0.16057,0.11519,-0.02485,0.12610,0.05706
1403637263388318976,2.03000,-0.76126,-0.24950,0.56116,-0.29096,-0.74619,-0.20890,0.01553,-0.07527,-0.16771,0.01257,-0.07051,0.04817,-0.02485,0.12610,0.05706
