1403637199313318912,6.68617,6.06809,0.24720,0.54826,-0.27172,-0.76966,-0.18221,-3.32945,0.75363,0.18156,0.05625,0.04782,-0.00373,-0.02375,0.12620,0.05719
1403637199318319104,6.66952,6.07172,0.24778,0.54834,-0.27167,-0.76966,-0.18207,-3.33132,0.69773,0.04750,0.07301,-0.01711,0.04095,-0.02375,0.12620,0.05719
1403637199323319040,6.65271,6.07531,0.24836,0.54843,-0.27162,-0.76965,-0.18190,-3.39053,0.73561,0.18786,0.07091,0.04293,0.02419,-0.02375,0.12620,0.05719
1403637199328318976,6.63590,6.07888,0.24872,0.54851,-0.27163,-0.76963,-0.18172,-3.33574,0.69001,-0.04191,0.05206,-0.01920,0.07306,-0.02375,0.12620,0.05719
1403637199333318912,6.61929,6.08258,0.24918,0.54856,-0.27169,-0.76961,-0.18158,-3.30792,0.79098,0.22817,0.01157,0.01850,0.04234,-0.02375,0.12620,0.05719
1403637199338319104,6.60230,6.08619,0.24995,0.54862,-0.27177,-0.76956,-0.18149,-3.29502,0.72090,0.06953,0.01855,0.00802,0.05840,-0.02375,0.12620,0.05719
1403637199343319040,6.58582,6.08991,0.25112,0.54872,-0.27183,-0.76949,-0.18138,-3.29919,0.76780,0.39919,0.03182,0.04782,0.05351,-0.02375,0.12620,0.05719
1403637199348318976,6.56922,6.09345,0.25249,0.54888,-0.27183,-0.76941,-0.18125,-3.34047,0.64787,0.14733,0.07371,0.05620,0.04863,-0.02375,0.12620,0.05719
1403637199353318912,6.55243,6.09672,0.25373,0.54910,-0.27178,-0.76931,-0.18106,-3.37479,0.65859,0.35072,0.09674,0.09320,0.05840,-0.02375,0.12620,0.05719
1403637199358319104,6.53560,6.09985,0.25482,0.54934,-0.27170,-0.76921,-0.18087,-3.35929,0.58925,0.08838,0.09325,0.06806,0.03047,-0.02375,0.12620,0.05719
1403637199363319040,6.51884,6.10298,0.25576,0.54958,-0.27164,-0.76910,-0.18072,-3.34251,0.66264,0.28818,0.06044,0.10157,0.05631,-0.02375,0.12620,0.05719
1403637199368318976,6.50220,6.10620,0.25649,0.54976,-0.27163,-0.76900,-0.18063,-3.31367,0.62431,0.00440,0.02763,0.04014,0.02629,-0.02375,0.12620,0.05719
1403637199373318912,6.48551,6.10951,0.25713,0.54991,-0.27165,-0.76889,-0.18058,-3.36239,0.69803,0.25439,0.01297,0.08412,0.05142,-0.02375,0.12620,0.05719
1403637199378319104,6.46861,6.11286,0.25811,0.55008,-0.27165,-0.76878,-0.18053,-3.39736,0.64387,0.13622,0.03042,0.06178,0.02419,-0.02375,0.12620,0.05719
1403637199383318784,6.45153,6.11597,0.25869,0.55020,-0.27167,-0.76872,-0.18040,-3.43837,0.59942,0.09606,0.05905,0.00733,0.07446,-0.02375,0.12620,0.05719
1403637199388318976,6.43360,6.11883,0.25962,0.55040,-0.27163,-0.76863,-0.18025,-3.55910,0.60572,0.25880,0.08278,0.12182,0.01372,-0.02375,0.12620,0.05719
1403637199393318912,6.41583,6.12176,0.26056,0.55059,-0.27155,-0.76856,-0.18008,-3.54647,0.56401,0.11813,0.08767,0.00035,0.05002,-0.02375,0.12620,0.05719
1403637199398319104,6.39796,6.12471,0.26159,0.55077,-0.27145,-0.76850,-0.17994,-3.60230,0.61444,0.29417,0.07161,0.12391,-0.01002,-0.02375,0.12620,0.05719
1403637199403318784,6.38014,6.12772,0.26269,0.55094,-0.27137,-0.76843,-0.17984,-3.52785,0.58940,0.14826,0.05486,0.00244,0.04304,-0.02375,0.12620,0.05719
1403637199408318976,6.36254,6.13077,0.26389,0.55111,-0.27132,-0.76835,-0.17975,-3.51182,0.62871,0.33373,0.04508,0.12252,0.01093,-0.02375,0.12620,0.05719
1403637199413319168,6.34522,6.13382,0.26517,0.55130,-0.27131,-0.76823,-0.17967,-3.41432,0.59266,0.17813,0.03252,0.03246,0.06678,-0.02375,0.12620,0.05719
1403637199418319104,6.32811,6.13688,0.26651,0.55148,-0.27133,-0.76811,-0.17959,-3.43207,0.62823,0.35923,0.03391,0.10995,0.03466,-0.02375,0.12620,0.05719
1403637199423319040,6.31091,6.13995,0.26809,0.55167,-0.27132,-0.76800,-0.17951,-3.44460,0.60063,0.27337,0.03880,0.03944,0.05002,-0.02375,0.12620,0.05719
1403637199428318976,6.29341,6.14295,0.26967,0.55188,-0.27128,-0.76788,-0.17943,-3.55914,0.59482,0.36329,0.06044,0.12810,0.01791,-0.02375,0.12620,0.05719
1403637199433319168,6.27565,6.14575,0.27099,0.55208,-0.27119,-0.76779,-0.17932,-3.54300,0.52494,0.16439,0.07650,0.02618,0.02210,-0.02375,0.12620,0.05719
1403637199438318848,6.25750,6.14830,0.27225,0.55223,-0.27110,-0.76775,-0.17919,-3.54464,0.56108,0.31292,0.06603,0.06737,0.00744,-0.02375,0.12620,0.05719
1403637199443319040,6.23992,6.15104,0.27349,0.55242,-0.27100,-0.76766,-0.17912,-3.48905,0.53255,0.18084,0.05276,0.09040,0.00744,-0.02375,0.12620,0.05719
1403637199448318976,6.22254,6.15379,0.27461,0.55259,-0.27094,-0.76758,-0.17906,-3.46107,0.56853,0.26998,0.03461,0.04503,0.02419,-0.02375,0.12620,0.05719
1403637199453319168,6.20513,6.15660,0.27579,0.55276,-0.27091,-0.76747,-0.17901,-3.50562,0.55213,0.20097,0.02972,0.10227,0.02419,-0.02375,0.12620,0.05719
1403637199458318848,6.18751,6.15936,0.27694,0.55291,-0.27089,-0.76739,-0.17895,-3.54266,0.55167,0.26268,0.03531,0.01640,0.03257,-0.02375,0.12620,0.05719
1403637199463319040,6.16967,6.16207,0.27846,0.55307,-0.27085,-0.76731,-0.17887,-3.59327,0.53048,0.34766,0.05835,0.10646,0.01791,-0.02375,0.12620,0.05719
1403637199468318976,6.15169,6.16464,0.28002,0.55326,-0.27079,-0.76722,-0.17876,-3.59509,0.49577,0.27820,0.06812,0.02548,0.03815,-0.02375,0.12620,0.05719
1403637199473319168,6.13372,6.16707,0.28145,0.55345,-0.27071,-0.76714,-0.17863,-3.59365,0.47654,0.29446,0.07580,0.11973,0.01930,-0.02375,0.12620,0.05719
1403637199478318848,6.11589,6.16953,0.28304,0.55366,-0.27065,-0.76704,-0.17850,-3.53991,0.50604,0.34087,0.05695,0.03455,0.05072,-0.02375,0.12620,0.05719
1403637199483319040,6.09823,6.17190,0.28420,0.55387,-0.27061,-0.76693,-0.17839,-3.52408,0.44209,0.12793,0.05974,0.12042,0.02768,-0.02375,0.12620,0.05719
1403637199488318976,6.08004,6.17399,0.28518,0.55408,-0.27057,-0.76682,-0.17826,-3.59090,0.45764,0.22276,0.06184,0.03316,0.05700,-0.02375,0.12620,0.05719
1403637199493318912,6.06196,6.17610,0.28580,0.55427,-0.27057,-0.76672,-0.17809,-3.64224,0.38671,0.02309,0.07650,0.09389,0.06329,-0.02375,0.12620,0.05719
1403637199498318848,6.04368,6.17808,0.28632,0.55450,-0.27055,-0.76661,-0.17789,-3.66644,0.40226,0.19026,0.09046,0.05340,0.07097,-0.02375,0.12620,0.05719
1403637199503319040,6.02541,6.18009,0.28724,0.55472,-0.27054,-0.76651,-0.17767,-3.64380,0.40256,0.17830,0.07790,0.07993,0.07725,-0.02375,0.12620,0.05719
1403637199508318976,6.00723,6.18220,0.28857,0.55497,-0.27052,-0.76637,-0.17749,-3.62871,0.44014,0.35682,0.07231,0.09739,0.05491,-0.02375,0.12620,0.05719
1403637199513318912,5.98920,6.18435,0.28993,0.55520,-0.27050,-0.76625,-0.17736,-3.58329,0.41514,0.18655,0.05276,0.07225,0.05002,-0.02375,0.12620,0.05719
1403637199518318848,5.97120,6.18654,0.29159,0.55545,-0.27045,-0.76610,-0.17725,-3.61814,0.46022,0.47962,0.06603,0.12810,0.03466,-0.02375,0.12620,0.05719
1403637199523319040,5.95316,6.18859,0.29294,0.55570,-0.27040,-0.76597,-0.17714,-3.59558,0.36132,0.06139,0.06323,0.06876,0.04863,-0.02375,0.12620,0.05719
1403637199528318976,5.93490,6.19056,0.29415,0.55599,-0.27033,-0.76581,-0.17702,-3.70953,0.42354,0.42562,0.08139,0.16929,0.03815,-0.02375,0.12620,0.05719
1403637199533318912,5.91651,6.19248,0.29538,0.55631,-0.27026,-0.76563,-0.17689,-3.64448,0.34533,0.06934,0.06882,0.08761,0.06119,-0.02375,0.12620,0.05719
1403637199538319104,5.89784,6.19419,0.29641,0.55664,-0.27019,-0.76544,-0.17680,-3.71303,0.38548,0.29806,0.06812,0.18814,0.02489,-0.02375,0.12620,0.05719
1403637199543319040,5.87956,6.19605,0.29756,0.55698,-0.27013,-0.76523,-0.17670,-3.59745,0.35516,0.16347,0.05974,0.09948,0.06957,-0.02375,0.12620,0.05719
1403637199548318976,5.86147,6.19792,0.29899,0.55732,-0.27005,-0.76503,-0.17662,-3.63912,0.39351,0.40959,0.07231,0.18954,0.01442,-0.02375,0.12620,0.05719
1403637199553318912,5.84340,6.19967,0.30036,0.55765,-0.26994,-0.76486,-0.17651,-3.58665,0.30439,0.13775,0.08837,0.08203,0.04444,-0.02375,0.12620,0.05719
1403637199558319104,5.82530,6.20139,0.30194,0.55796,-0.26984,-0.76470,-0.17637,-3.65665,0.38103,0.49767,0.09046,0.15812,0.03746,-0.02375,0.12620,0.05719
1403637199563319040,5.80696,6.20309,0.30366,0.55831,-0.26975,-0.76451,-0.17621,-3.67923,0.29813,0.19257,0.09465,0.12810,0.06748,-0.02375,0.12620,0.05719
1403637199568318976,5.78850,6.20483,0.30536,0.55866,-0.26971,-0.76431,-0.17605,-3.70300,0.39818,0.48664,0.06533,0.13927,0.07376,-0.02375,0.12620,0.05719
1403637199573318912,5.76994,6.20667,0.30718,0.55900,-0.26969,-0.76410,-0.17592,-3.71995,0.33414,0.24340,0.06603,0.14137,0.06678,-0.02375,0.12620,0.05719
1403637199578319104,5.75140,6.20839,0.30863,0.55931,-0.26969,-0.76390,-0.17578,-3.69730,0.35262,0.34201,0.05974,0.10088,0.08214,-0.02375,0.12620,0.05719
1403637199583319040,5.73277,6.21002,0.31033,0.55967,-0.26968,-0.76368,-0.17562,-3.75325,0.29705,0.33622,0.09465,0.18814,0.08004,-0.02375,0.12620,0.05719
1403637199588318976,5.71382,6.21137,0.31222,0.56008,-0.26964,-0.76344,-0.17540,-3.75092,0.27766,0.37241,0.10652,0.12461,0.09680,-0.02376,0.12620,0.05719
1403637199593318912,5.69502,6.21261,0.31386,0.56051,-0.26956,-0.76320,-0.17517,-3.77070,0.21525,0.28636,0.13025,0.21397,0.06817,-0.02376,0.12620,0.05719
1403637199598319104,5.67610,6.21381,0.31560,0.56097,-0.26947,-0.76295,-0.17495,-3.79904,0.26255,0.41219,0.10931,0.14346,0.09610,-0.02376,0.12620,0.05719
1403637199603319040,5.65711,6.21512,0.31733,0.56140,-0.26943,-0.76269,-0.17476,-3.79418,0.26123,0.28081,0.07790,0.19582,0.08144,-0.02376,0.12620,0.05719
1403637199608318976,5.63798,6.21656,0.31949,0.56188,-0.26938,-0.76238,-0.17463,-3.85638,0.31460,0.58523,0.08418,0.22165,0.07865,-0.02376,0.12620,0.05719
1403637199613318912,5.61888,6.21791,0.32147,0.56235,-0.26935,-0.76208,-0.17448,-3.78654,0.22354,0.20690,0.07999,0.16650,0.10099,-0.02376,0.12620,0.05719
1403637199618319104,5.59979,6.21920,0.32381,0.56286,-0.26931,-0.76177,-0.17429,-3.84601,0.29147,0.72992,0.11978,0.25028,0.10099,-0.02376,0.12620,0.05719
1403637199623318784,5.58081,6.22038,0.32610,0.56337,-0.26929,-0.76145,-0.17405,-3.74771,0.17829,0.18931,0.10512,0.15254,0.13450,-0.02376,0.12620,0.05719
1403637199628318976,5.56191,6.22160,0.32844,0.56391,-0.26925,-0.76111,-0.17386,-3.81458,0.30634,0.75090,0.09744,0.29915,0.07865,-0.02376,0.12620,0.05719
1403637199633318912,5.54304,6.22296,0.33090,0.56445,-0.26925,-0.76074,-0.17371,-3.73217,0.23771,0.23539,0.05625,0.16650,0.14008,-0.02376,0.12620,0.05719
1403637199638319104,5.52400,6.22417,0.33281,0.56492,-0.26930,-0.76040,-0.17358,-3.80812,0.28545,0.47456,0.05486,0.23073,0.08563,-0.02376,0.12620,0.05719
1403637199643318784,5.50487,6.22544,0.33483,0.56543,-0.26937,-0.76004,-0.17341,-3.84541,0.21935,0.34066,0.07440,0.20071,0.18337,-0.02376,0.12620,0.05719
1403637199648318976,5.48559,6.22654,0.33678,0.56594,-0.26951,-0.75967,-0.17315,-3.86374,0.22143,0.43805,0.08208,0.19443,0.16801,-0.02376,0.12620,0.05719
1403637199653318912,5.46635,6.22759,0.33887,0.56649,-0.26959,-0.75928,-0.17291,-3.83210,0.19496,0.40376,0.09325,0.25656,0.15055,-0.02376,0.12620,0.05719
1403637199658319104,5.44742,6.22866,0.34080,0.56693,-0.26972,-0.75897,-0.17266,-3.74128,0.23073,0.36918,0.05206,0.07784,0.16940,-0.02376,0.12620,0.05719
1403637199663319040,5.42874,6.22979,0.34254,0.56727,-0.26977,-0.75873,-0.17252,-3.72802,0.22054,0.32766,0.04438,0.20420,0.02349,-0.02376,0.12620,0.05719
1403637199668318976,5.41009,6.23101,0.34429,0.56755,-0.26975,-0.75853,-0.17250,-3.73452,0.26796,0.37527,0.00808,0.05270,0.05282,-0.02376,0.12620,0.05719
1403637199673319168,5.39134,6.23228,0.34570,0.56769,-0.26970,-0.75843,-0.17256,-3.76376,0.23580,0.19128,-0.00309,0.10367,-0.06936,-0.02376,0.12620,0.05719
1403637199678319104,5.37229,6.23352,0.34726,0.56787,-0.26962,-0.75831,-0.17264,-3.85661,0.25971,0.43200,0.01297,0.08203,0.03885,-0.02376,0.12620,0.05719
1403637199683319040,5.35322,6.23470,0.34872,0.56801,-0.26964,-0.75819,-0.17264,-3.77060,0.21218,0.15863,-0.00448,0.05829,0.01442,-0.02376,0.12620,0.05719
1403637199688318976,5.33412,6.23572,0.35030,0.56818,-0.26969,-0.75805,-0.17263,-3.78033,0.24824,0.42608,0.00459,0.09529,0.07725,-0.02376,0.12620,0.05719
1403637199693319168,5.31564,6.23688,0.35131,0.56827,-0.26985,-0.75793,-0.17260,-3.61382,0.21533,-0.02286,-0.05615,-0.01083,0.07376,-0.02376,0.12620,0.05719
1403637199698318848,5.29743,6.23813,0.35199,0.56831,-0.27003,-0.75783,-0.17264,-3.66732,0.27987,0.29790,-0.05964,0.06737,0.04165,-0.02376,0.12620,0.05719
1403637199703319040,5.27947,6.23937,0.35206,0.56824,-0.27025,-0.75778,-0.17273,-3.51940,0.21532,-0.26928,-0.11409,-0.10088,0.04863,-0.02376,0.12620,0.05719
1403637199708318976,5.26155,6.24049,0.35154,0.56807,-0.27040,-0.75782,-0.17287,-3.65025,0.23149,0.06631,-0.07360,-0.01152,-0.04841,-0.02376,0.12620,0.05719
1403637199713319168,5.24334,6.24136,0.35113,0.56794,-0.27046,-0.75787,-0.17299,-3.63028,0.11724,-0.22986,-0.03939,-0.07366,-0.00373,-0.02376,0.12620,0.05719
1403637199718318848,5.22505,6.24192,0.35029,0.56774,-0.27049,-0.75801,-0.17301,-3.68484,0.10120,-0.10535,-0.01356,-0.10996,-0.04632,-0.02376,0.12620,0.05719
1403637199723319040,5.20646,6.24229,0.34960,0.56759,-0.27045,-0.75814,-0.17301,-3.75193,0.04565,-0.16894,0.01506,-0.03317,-0.02119,-0.02376,0.12620,0.05719
1403637199728318976,5.18769,6.24271,0.34913,0.56745,-0.27047,-0.75823,-0.17299,-3.75557,0.12096,-0.01794,-0.03101,-0.10298,-0.00024,-0.02376,0.12620,0.05719
1403637199733319168,5.16891,6.24329,0.34862,0.56731,-0.27055,-0.75831,-0.17304,-3.75541,0.11153,-0.17872,-0.05615,-0.01641,-0.01002,-0.02376,0.12620,0.05719
1403637199738318848,5.15022,6.24410,0.34837,0.56720,-0.27071,-0.75830,-0.17314,-3.72451,0.21549,0.07843,-0.10362,-0.04713,0.04095,-0.02376,0.12620,0.05719
1403637199743319040,5.13163,6.24510,0.34837,0.56706,-0.27087,-0.75830,-0.17333,-3.71128,0.18132,-0.07387,-0.10920,-0.01711,-0.04213,-0.02376,0.12620,0.05719
1403637199748318976,5.11284,6.24598,0.34833,0.56699,-0.27097,-0.75828,-0.17354,-3.80244,0.16631,0.06040,-0.08198,0.01291,-0.00024,-0.02376,0.12620,0.05719
1403637199753318912,5.09377,6.24661,0.34819,0.56687,-0.27099,-0.75832,-0.17371,-3.82436,0.08577,-0.11635,-0.05475,-0.06039,-0.09240,-0.02376,0.12620,0.05719
1403637199758318848,5.07438,6.24705,0.34828,0.56679,-0.27083,-0.75839,-0.17393,-3.93420,0.08771,0.15968,-0.01565,0.04503,-0.12800,-0.02376,0.12620,0.05719
1403637199763319040,5.05498,6.24743,0.34840,0.56668,-0.27067,-0.75847,-0.17414,-3.82509,0.06212,-0.11076,-0.04777,-0.07924,-0.10357,-0.02376,0.12620,0.05719
1403637199768318976,5.03590,6.24792,0.34824,0.56653,-0.27052,-0.75858,-0.17443,-3.80504,0.13092,0.04954,-0.08198,0.01989,-0.15802,-0.02376,0.12620,0.05719
1403637199773318912,5.01700,6.24852,0.34807,0.56638,-0.27048,-0.75864,-0.17473,-3.75692,0.10605,-0.11161,-0.09873,-0.06668,-0.03794,-0.02376,0.12620,0.05719
1403637199778318848,4.99823,6.24900,0.34727,0.56615,-0.27054,-0.75873,-0.17495,-3.74879,0.08542,-0.20665,-0.10432,-0.07715,-0.07843,-0.02376,0.12620,0.05719
1403637199783319040,4.97928,6.24938,0.34654,0.56594,-0.27063,-0.75882,-0.17512,-3.82917,0.06206,-0.08232,-0.07011,-0.06109,0.01163,-0.02376,0.12620,0.05719
1403637199788319232,4.96023,6.24939,0.34520,0.56567,-0.27074,-0.75897,-0.17516,-3.79147,-0.05596,-0.44845,-0.04149,-0.18047,-0.03655,-0.02376,0.12620,0.05719
1403637199793318912,4.94100,6.24924,0.34409,0.56542,-0.27079,-0.75914,-0.17515,-3.89975,-0.00648,0.01002,-0.00937,-0.05481,-0.00164,-0.02376,0.12620,0.05719
1403637199798319104,4.92181,6.24905,0.34302,0.56519,-0.27084,-0.75930,-0.17514,-3.77722,-0.07254,-0.43644,-0.03311,-0.16441,-0.03375,-0.02376,0.12620,0.05719
1403637199803319040,4.90280,6.24893,0.34195,0.56492,-0.27086,-0.75948,-0.17519,-3.82662,0.02407,0.01180,-0.04288,-0.07296,-0.05121,-0.02376,0.12620,0.05719
1403637199808318976,4.88385,6.24892,0.34083,0.56463,-0.27093,-0.75965,-0.17529,-3.75231,-0.03063,-0.45631,-0.08617,-0.17070,-0.03096,-0.02376,0.12620,0.05719
1403637199813318912,4.86497,6.24901,0.33969,0.56432,-0.27099,-0.75981,-0.17547,-3.80074,0.06463,0.00053,-0.09245,-0.05760,-0.09170,-0.02376,0.12620,0.05719
1403637199818319104,4.84585,6.24925,0.33930,0.56414,-0.27102,-0.75988,-0.17572,-3.84888,0.02877,-0.15309,-0.09873,-0.03317,-0.04073,-0.02376,0.12620,0.05719
1403637199823319040,4.82661,6.24934,0.33847,0.56391,-0.27104,-0.75999,-0.17595,-3.84480,0.00535,-0.17460,-0.09035,-0.11205,-0.10426,-0.02376,0.12620,0.05719
1403637199828318976,4.80720,6.24939,0.33820,0.56371,-0.27101,-0.76010,-0.17617,-3.91991,0.01050,0.06870,-0.05894,-0.00803,-0.07424,-0.02376,0.12620,0.05719
1403637199833318912,4.78783,6.24936,0.33802,0.56356,-0.27097,-0.76018,-0.17637,-3.82339,-0.02360,-0.13489,-0.06522,-0.06737,-0.07564,-0.02376,0.12620,0.05719
1403637199838319104,4.76852,6.24939,0.33816,0.56346,-0.27089,-0.76022,-0.17662,-3.90191,0.03243,0.19373,-0.06522,0.05410,-0.10217,-0.02376,0.12620,0.05719
1403637199843319040,4.74926,6.24944,0.33819,0.56336,-0.27084,-0.76025,-0.17688,-3.80338,-0.01636,-0.17747,-0.09245,-0.07086,-0.07145,-0.02376,0.12620,0.05719
1403637199848318976,4.73017,6.24950,0.33772,0.56319,-0.27084,-0.76031,-0.17718,-3.83059,0.03814,-0.00722,-0.11549,0.00872,-0.09868,-0.02376,0.12620,0.05719
1403637199853318912,4.71100,6.24958,0.33725,0.56302,-0.27090,-0.76035,-0.17747,-3.83785,-0.00965,-0.17457,-0.11688,-0.07366,-0.02747,-0.02376,0.12620,0.05719
1403637199858319104,4.69164,6.24950,0.33646,0.56285,-0.27101,-0.76038,-0.17771,-3.90489,-0.02322,-0.14111,-0.11269,-0.00803,-0.04632,-0.02376,0.12620,0.05719
1403637199863319040,4.67211,6.24926,0.33547,0.56271,-0.27114,-0.76039,-0.17790,-3.90515,-0.07594,-0.24781,-0.09454,-0.05900,0.01931,-0.02376,0.12620,0.05719
1403637199868318976,4.65266,6.24894,0.33446,0.56258,-0.27134,-0.76039,-0.17803,-3.87844,-0.05475,-0.15661,-0.09873,-0.02060,0.02349,-0.02376,0.12620,0.05719
1403637199873318912,4.63328,6.24874,0.33403,0.56248,-0.27152,-0.76036,-0.17819,-3.87278,-0.02822,-0.01115,-0.10502,-0.01641,0.00325,-0.02376,0.12620,0.05719
1403637199878319104,4.61404,6.24844,0.33306,0.56229,-0.27173,-0.76039,-0.17834,-3.82019,-0.09527,-0.37430,-0.11898,-0.11205,0.02908,-0.02376,0.12620,0.05719
1403637199883318784,4.59482,6.24818,0.33239,0.56207,-0.27193,-0.76044,-0.17852,-3.87071,-0.01243,0.11247,-0.11828,-0.03735,-0.02887,-0.02376,0.12620,0.05719
1403637199888318976,4.57552,6.24783,0.33157,0.56181,-0.27214,-0.76051,-0.17868,-3.84738,-0.12634,-0.43089,-0.12386,-0.13719,0.02629,-0.02376,0.12620,0.05719
1403637199893318912,4.55634,6.24745,0.33051,0.56153,-0.27235,-0.76060,-0.17888,-3.82109,-0.02776,0.01171,-0.13643,-0.06458,-0.05190,-0.02376,0.12620,0.05719
1403637199898319104,4.53732,6.24711,0.32962,0.56123,-0.27257,-0.76069,-0.17908,-3.79002,-0.11020,-0.36514,-0.13922,-0.14556,0.03536,-0.02376,0.12620,0.05719
1403637199903318784,4.51847,6.24672,0.32818,0.56093,-0.27283,-0.76077,-0.17930,-3.74622,-0.04613,-0.20798,-0.16436,-0.05900,-0.03585,-0.02376,0.12620,0.05719
1403637199908318976,4.49971,6.24640,0.32688,0.56067,-0.27309,-0.76081,-0.17956,-3.75975,-0.08550,-0.30538,-0.16226,-0.10088,0.02698,-0.02376,0.12620,0.05719
1403637199913319168,4.48088,6.24595,0.32515,0.56041,-0.27336,-0.76084,-0.17982,-3.77085,-0.09708,-0.38389,-0.17413,-0.05411,-0.02188,-0.02376,0.12620,0.05719
1403637199918319104,4.46190,6.24555,0.32400,0.56020,-0.27361,-0.76083,-0.18012,-3.81857,-0.06842,-0.07308,-0.16505,-0.03875,0.01512,-0.02376,0.12620,0.05719
1403637199923319040,4.44296,6.24517,0.32304,0.56002,-0.27387,-0.76080,-0.18044,-3.75737,-0.08415,-0.30643,-0.18949,-0.02200,-0.01909,-0.02376,0.12620,0.05719
1403637199928318976,4.42418,6.24497,0.32269,0.55994,-0.27408,-0.76068,-0.18085,-3.75412,0.00240,0.17196,-0.18670,0.08691,-0.02398,-0.02376,0.12620,0.05719
1403637199933319168,4.40552,6.24481,0.32266,0.55986,-0.27431,-0.76057,-0.18125,-3.70742,-0.07153,-0.18016,-0.19857,-0.02967,-0.00653,-0.02376,0.12620,0.05719
1403637199938318848,4.38686,6.24463,0.32294,0.55974,-0.27457,-0.76046,-0.18165,-3.75739,0.00149,0.29616,-0.20136,0.05899,-0.01141,-0.02376,0.12620,0.05719
1403637199943319040,4.36805,6.24441,0.32367,0.55964,-0.27485,-0.76035,-0.18202,-3.76690,-0.09377,0.00265,-0.18530,-0.03526,0.03257,-0.02376,0.12620,0.05719
1403637199948318976,4.34921,6.24400,0.32410,0.55952,-0.27516,-0.76025,-0.18232,-3.76951,-0.07372,0.17524,-0.17832,0.02548,0.02768,-0.02376,0.12620,0.05719
1403637199953319168,4.33040,6.24361,0.32501,0.55944,-0.27551,-0.76012,-0.18259,-3.75356,-0.08421,0.19249,-0.18111,-0.00035,0.07306,-0.02376,0.12620,0.05719
1403637199958318848,4.31173,6.24314,0.32553,0.55931,-0.27589,-0.76001,-0.18287,-3.71381,-0.10716,0.01767,-0.20275,-0.02758,0.04165,-0.02376,0.12620,0.05719
1403637199963319040,4.29319,6.24274,0.32617,0.55918,-0.27630,-0.75989,-0.18319,-3.69991,-0.05809,0.24472,-0.22091,0.01431,0.07376,-0.02376,0.12620,0.05719
1403637199968318976,4.27472,6.24225,0.32657,0.55902,-0.27672,-0.75976,-0.18352,-3.68728,-0.13728,-0.08318,-0.22300,-0.03805,0.03397,-0.02376,0.12620,0.05719
1403637199973319168,4.25611,6.24158,0.32685,0.55889,-0.27714,-0.75963,-0.18384,-3.75902,-0.13423,0.20394,-0.20275,0.02338,0.09261,-0.02376,0.12620,0.05719
1403637199978318848,4.23740,6.24079,0.32718,0.55880,-0.27759,-0.75947,-0.18411,-3.72250,-0.18372,-0.06743,-0.21043,-0.01432,0.07934,-0.02376,0.12620,0.05719
1403637199983319040,4.21864,6.24001,0.32776,0.55875,-0.27801,-0.75928,-0.18444,-3.78141,-0.13457,0.30430,-0.21811,0.08203,0.06468,-0.02376,0.12620,0.05719
1403637199988318976,4.20008,6.23917,0.32817,0.55866,-0.27847,-0.75909,-0.18476,-3.64191,-0.19944,-0.13565,-0.23347,-0.04503,0.09889,-0.02376,0.12620,0.05719
1403637199993318912,4.18179,6.23844,0.32887,0.55857,-0.27895,-0.75888,-0.18513,-3.67407,-0.09659,0.42050,-0.25302,0.09529,0.06189,-0.02376,0.12620,0.05719
1403637199998318848,4.16369,6.23770,0.32932,0.55850,-0.27943,-0.75867,-0.18555,-3.56395,-0.19892,-0.23814,-0.26279,-0.02200,0.07516,-0.02376,0.12620,0.05719
1403637200003319040,4.14584,6.23689,0.32928,0.55833,-0.27991,-0.75851,-0.18597,-3.57414,-0.13121,0.22842,-0.26838,0.01221,0.04234,-0.02376,0.12620,0.05719
1403637200008318976,4.12792,6.23601,0.32948,0.55818,-0.28041,-0.75834,-0.18637,-3.59337,-0.22246,-0.14169,-0.25930,-0.01292,0.09959,-0.02376,0.12620,0.05719
1403637200013318912,4.10995,6.23499,0.32936,0.55799,-0.28095,-0.75818,-0.18675,-3.59449,-0.18746,0.09643,-0.27676,-0.02269,0.06399,-0.02376,0.12620,0.05719
1403637200018318848,4.09193,6.23393,0.32932,0.55778,-0.28148,-0.75804,-0.18716,-3.61350,-0.24147,-0.10684,-0.27606,-0.02758,0.07865,-0.02376,0.12620,0.05719
1403637200023319040,4.07402,6.23283,0.32897,0.55755,-0.28203,-0.75789,-0.18759,-3.54894,-0.20049,-0.02791,-0.30608,-0.03386,0.05491,-0.02376,0.12620,0.05719
1403637200028318976,4.05644,6.23176,0.32845,0.55731,-0.28260,-0.75775,-0.18805,-3.48316,-0.23117,-0.17946,-0.29630,-0.02967,0.08144,-0.02376,0.12620,0.05719
1403637200033318912,4.03910,6.23068,0.32794,0.55709,-0.28320,-0.75758,-0.18849,-3.45093,-0.19979,-0.01751,-0.31864,-0.01850,0.09750,-0.02376,0.12620,0.05719
