1648824083917926144,2.20124,1.45708,0.38231,0.93267,-0.00384,-0.02326,-0.35997,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824083927814912,2.20155,1.45749,0.37583,0.93238,-0.00412,-0.02485,-0.36059,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824083937999360,2.20187,1.45771,0.36926,0.93188,-0.00454,-0.02590,-0.36181,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824083948263680,2.20200,1.45805,0.36278,0.93129,-0.00504,-0.02658,-0.36326,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824083957818624,2.20203,1.45831,0.35627,0.93085,-0.00573,-0.02730,-0.36433,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824083967735040,2.20195,1.45868,0.34977,0.93041,-0.00628,-0.02792,-0.36539,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824083977804032,2.20220,1.45942,0.34336,0.93014,-0.00719,-0.02764,-0.36609,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824083987805696,2.20236,1.45982,0.33668,0.92972,-0.00733,-0.02805,-0.36713,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824083997809664,2.20251,1.46023,0.32996,0.92935,-0.00776,-0.02813,-0.36804,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084007808256,2.20261,1.46066,0.32323,0.92887,-0.00758,-0.02799,-0.36928,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084017787392,2.20277,1.46104,0.31650,0.92833,-0.00910,-0.02827,-0.37058,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084028177920,2.20279,1.46130,0.30974,0.92784,-0.00953,-0.02874,-0.37174,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084037841408,2.20285,1.46167,0.30293,0.92735,-0.00958,-0.02935,-0.37292,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084047831808,2.20287,1.46209,0.29614,0.92688,-0.00961,-0.02982,-0.37404,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084057790464,2.20295,1.46262,0.28931,0.92645,-0.00942,-0.03015,-0.37508,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084067785472,2.20288,1.46328,0.28249,0.92607,-0.00858,-0.02983,-0.37608,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084078205696,2.20284,1.46385,0.27564,0.92564,-0.00797,-0.02949,-0.37718,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084088224768,2.20281,1.46436,0.26875,0.92526,-0.00753,-0.02882,-0.37815,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084097799680,2.20283,1.46490,0.26182,0.92494,-0.00688,-0.02809,-0.37901,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084107821056,2.20271,1.46531,0.25483,0.92465,-0.00683,-0.02711,-0.37978,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084117812992,2.20261,1.46570,0.24783,0.92444,-0.00684,-0.02636,-0.38035,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084127844352,2.20227,1.46581,0.24122,0.92407,-0.00650,-0.02588,-0.38129,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084137800192,2.20208,1.46612,0.23453,0.92386,-0.00685,-0.02561,-0.38182,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084147817472,2.20186,1.46630,0.22784,0.92371,-0.00686,-0.02565,-0.38218,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084157875968,2.20165,1.46641,0.22121,0.92355,-0.00702,-0.02595,-0.38253,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084167895040,2.20134,1.46654,0.21455,0.92345,-0.00737,-0.02631,-0.38274,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084177767168,2.20099,1.46662,0.20793,0.92326,-0.00765,-0.02649,-0.38319,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084187836160,2.20067,1.46676,0.20131,0.92309,-0.00776,-0.02662,-0.38357,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084197871872,2.20037,1.46696,0.19471,0.92299,-0.00782,-0.02649,-0.38384,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084207901696,2.19998,1.46722,0.18813,0.92280,-0.00761,-0.02603,-0.38433,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084217893632,2.19951,1.46755,0.18148,0.92289,-0.00714,-0.02556,-0.38414,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084227867648,2.19910,1.46802,0.17508,0.92257,-0.00803,-0.02473,-0.38494,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084237911296,2.19876,1.46845,0.16830,0.92255,-0.00725,-0.02441,-0.38504,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084247800320,2.19843,1.46901,0.16155,0.92258,-0.00652,-0.02426,-0.38498,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084257827840,2.19944,1.47112,0.15422,0.92277,-0.00736,-0.02512,-0.38447,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084267762432,2.19924,1.47172,0.14744,0.92286,-0.00691,-0.02494,-0.38426,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084277808640,2.19912,1.47262,0.14060,0.92299,-0.00750,-0.02486,-0.38395,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084288257536,2.19818,1.47281,0.13415,0.92279,-0.00476,-0.02625,-0.38438,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084298210816,2.19776,1.47359,0.12774,0.92266,-0.00484,-0.02693,-0.38464,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084307881472,2.19691,1.47392,0.12126,0.92260,-0.00367,-0.02730,-0.38477,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084317828352,2.19656,1.47472,0.11462,0.92267,-0.00312,-0.02840,-0.38452,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084327789568,2.19578,1.47483,0.10843,0.92284,-0.00182,-0.02915,-0.38406,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084337869824,2.19565,1.47564,0.10172,0.92289,-0.00063,-0.03091,-0.38382,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084347796992,2.19526,1.47623,0.09529,0.92312,-0.00035,-0.03183,-0.38320,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084357812224,2.19464,1.47674,0.08897,0.92327,0.00047,-0.03360,-0.38269,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084367782144,2.19388,1.47709,0.08274,0.92346,0.00060,-0.03476,-0.38211,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084377921536,2.19335,1.47765,0.07645,0.92379,0.00066,-0.03648,-0.38116,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084387803392,2.19269,1.47802,0.07027,0.92411,0.00110,-0.03841,-0.38020,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084397820928,2.19199,1.47835,0.06416,0.92449,0.00131,-0.04031,-0.37908,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084407867648,2.19127,1.47869,0.05804,0.92486,0.00187,-0.04244,-0.37793,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084417859072,2.19061,1.47902,0.05194,0.92526,0.00212,-0.04425,-0.37674,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084427740160,2.18981,1.47930,0.04589,0.92568,0.00262,-0.04650,-0.37543,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084437885184,2.18920,1.47952,0.03979,0.92622,0.00184,-0.04769,-0.37395,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084447837952,2.18788,1.47939,0.03396,0.92672,0.00218,-0.04933,-0.37249,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084457839360,2.18543,1.47680,0.03208,0.92702,0.00537,-0.05033,-0.37159,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084467767808,2.18471,1.47696,0.02556,0.92754,0.00564,-0.05197,-0.37004,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084477714176,2.18399,1.47708,0.01940,0.92799,0.00562,-0.05350,-0.36871,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084487853312,2.18318,1.47692,0.01343,0.92837,0.00623,-0.05515,-0.36748,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084497935104,2.18234,1.47677,0.00744,0.92881,0.00595,-0.05686,-0.36611,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084507801856,2.18178,1.47687,0.00073,0.92912,0.00651,-0.05844,-0.36507,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084517769216,2.18112,1.47673,-0.00569,0.92943,0.00630,-0.05985,-0.36406,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084527742464,2.18050,1.47666,-0.01238,0.92966,0.00582,-0.06139,-0.36321,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084537744640,2.17990,1.47640,-0.01904,0.92984,0.00589,-0.06327,-0.36244,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084547727360,2.17927,1.47589,-0.02563,0.92992,0.00428,-0.06541,-0.36187,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084557789952,2.17875,1.47573,-0.03253,0.93012,0.00304,-0.06650,-0.36118,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084567863808,2.17827,1.47538,-0.03924,0.93019,0.00345,-0.06812,-0.36067,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084577873920,2.17746,1.47521,-0.04574,0.93064,0.00373,-0.06889,-0.35937,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084587786496,2.17746,1.47507,-0.05312,0.93032,0.00262,-0.07064,-0.35988,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084597917184,2.17790,1.47595,-0.06249,0.92957,0.00155,-0.07309,-0.36132,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084607846400,2.17739,1.47573,-0.06970,0.92969,0.00139,-0.07347,-0.36093,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084617695488,2.17737,1.47549,-0.07667,0.92939,0.00042,-0.07436,-0.36152,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084627837696,2.17688,1.47522,-0.08373,0.92944,0.00024,-0.07409,-0.36147,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084637763072,2.17697,1.47495,-0.09077,0.92890,-0.00077,-0.07504,-0.36265,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084647726080,2.17637,1.47453,-0.09749,0.93014,-0.00081,-0.07082,-0.36032,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084657904896,2.17595,1.47413,-0.10450,0.92995,-0.00175,-0.07137,-0.36070,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084667848192,2.17591,1.47404,-0.11184,0.92921,-0.00205,-0.07254,-0.36235,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084677814784,2.17566,1.47358,-0.11895,0.92884,-0.00338,-0.07227,-0.36334,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084687807232,2.17542,1.47330,-0.12609,0.92834,-0.00416,-0.07272,-0.36453,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084697778176,2.17529,1.47304,-0.13333,0.92773,-0.00482,-0.07299,-0.36603,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084707785728,2.17504,1.47294,-0.14054,0.92712,-0.00516,-0.07419,-0.36732,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084717917184,2.17497,1.47216,-0.14696,0.92612,-0.00770,-0.07482,-0.36966,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084728052992,2.17480,1.47198,-0.15405,0.92552,-0.00836,-0.07555,-0.37100,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084737927680,2.17479,1.47209,-0.16129,0.92478,-0.00869,-0.07670,-0.37259,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084747819520,2.17478,1.47206,-0.16836,0.92418,-0.00973,-0.07657,-0.37407,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084757799936,2.17471,1.47236,-0.17556,0.92342,-0.00993,-0.07726,-0.37581,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084767824896,2.17459,1.47271,-0.18274,0.92256,-0.00959,-0.07709,-0.37796,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084777809664,2.17420,1.47299,-0.18981,0.92207,-0.00922,-0.07610,-0.37934,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084787884032,2.17405,1.47364,-0.19723,0.92094,-0.00831,-0.07606,-0.38212,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084797948160,2.17402,1.47454,-0.20480,0.91972,-0.00633,-0.07657,-0.38499,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084807770368,2.17371,1.47496,-0.21226,0.91886,-0.00531,-0.07599,-0.38715,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084817808896,2.17392,1.47533,-0.22027,0.91738,-0.00491,-0.07480,-0.39090,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084827854592,2.17387,1.47588,-0.22835,0.91603,-0.00419,-0.07522,-0.39398,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084837792512,2.17380,1.47648,-0.23627,0.91464,-0.00308,-0.07600,-0.39705,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084847957248,2.17370,1.47716,-0.24422,0.91329,-0.00183,-0.07669,-0.40001,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084857827840,2.17367,1.47789,-0.25228,0.91197,-0.00020,-0.07760,-0.40286,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084867862016,2.17368,1.47892,-0.26026,0.91059,0.00193,-0.07774,-0.40593,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084877776384,2.17352,1.47981,-0.26794,0.90938,0.00472,-0.07768,-0.40862,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084887730688,2.17353,1.48044,-0.27583,0.90845,0.00879,-0.07818,-0.41053,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084898110976,2.17318,1.48164,-0.28352,0.90737,0.01066,-0.07657,-0.41316,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084908081408,2.17294,1.48250,-0.29140,0.90653,0.01358,-0.07571,-0.41508,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084917843456,2.17287,1.48313,-0.29959,0.90588,0.01729,-0.07505,-0.41648,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084927845120,2.17250,1.48397,-0.30746,0.90525,0.01978,-0.07408,-0.41791,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084937735424,2.17206,1.48469,-0.31517,0.90467,0.02244,-0.07303,-0.41920,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084947821056,2.17142,1.48526,-0.32261,0.90423,0.02440,-0.07187,-0.42024,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084957870592,2.17097,1.48604,-0.33035,0.90379,0.02728,-0.07074,-0.42121,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084967837952,2.17054,1.48677,-0.33812,0.90331,0.03029,-0.06963,-0.42221,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084978009600,2.17009,1.48741,-0.34581,0.90290,0.03351,-0.06848,-0.42303,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084987798016,2.16955,1.48864,-0.35389,0.90257,0.03567,-0.06682,-0.42383,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824084997916416,2.16919,1.48872,-0.36110,0.90217,0.04017,-0.06666,-0.42429,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085007866880,2.16882,1.48905,-0.36887,0.90191,0.04230,-0.06617,-0.42472,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085017821440,2.16839,1.48927,-0.37660,0.90185,0.04431,-0.06571,-0.42473,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085027805952,2.16803,1.48941,-0.38440,0.90195,0.04591,-0.06527,-0.42440,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085037889280,2.16758,1.48938,-0.39210,0.90218,0.04722,-0.06478,-0.42384,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085047931392,2.16720,1.48921,-0.39972,0.90255,0.04858,-0.06425,-0.42299,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085057898240,2.16658,1.48896,-0.40715,0.90331,0.04941,-0.06338,-0.42139,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085067916032,2.16601,1.48901,-0.41265,0.90278,0.05362,-0.06202,-0.42223,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085077814016,2.16525,1.48869,-0.41943,0.90349,0.05540,-0.06099,-0.42062,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085087804672,2.16455,1.48841,-0.42615,0.90426,0.05698,-0.05985,-0.41892,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085097794816,2.16388,1.48814,-0.43278,0.90503,0.05827,-0.05881,-0.41722,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085107897344,2.16306,1.48775,-0.43924,0.90603,0.05941,-0.05792,-0.41499,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085117747200,2.16221,1.48753,-0.44580,0.90720,0.06074,-0.05672,-0.41241,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085127814400,2.16144,1.48709,-0.45185,0.90804,0.06139,-0.05622,-0.41052,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085137847296,2.16062,1.48666,-0.45803,0.90906,0.06183,-0.05595,-0.40823,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085147835648,2.15975,1.48614,-0.46400,0.91005,0.06179,-0.05583,-0.40605,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085157827840,2.15895,1.48563,-0.46996,0.91110,0.06157,-0.05593,-0.40371,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085167816448,2.15816,1.48516,-0.47594,0.91205,0.06126,-0.05635,-0.40155,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085177822208,2.15745,1.48453,-0.48258,0.91348,0.05890,-0.05706,-0.39853,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085187806208,2.15676,1.48428,-0.48830,0.91429,0.05836,-0.05704,-0.39675,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085197836544,2.15623,1.48507,-0.49530,0.91538,0.05616,-0.05511,-0.39483,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085207789056,2.15555,1.48483,-0.50097,0.91611,0.05570,-0.05494,-0.39321,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085217979136,2.15487,1.48457,-0.50661,0.91689,0.05501,-0.05441,-0.39157,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085228548352,2.15413,1.48439,-0.51221,0.91766,0.05428,-0.05363,-0.38997,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085250276352,2.15335,1.48429,-0.51783,0.91844,0.05372,-0.05246,-0.38838,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085250728960,2.15262,1.48413,-0.52348,0.91912,0.05275,-0.05134,-0.38703,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085257836288,2.15178,1.48392,-0.52893,0.91973,0.05159,-0.05025,-0.38589,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085267822592,2.15147,1.48317,-0.53442,0.92014,0.05389,-0.05071,-0.38454,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085277814272,2.15080,1.48284,-0.53993,0.92058,0.05218,-0.05011,-0.38379,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085287794688,2.15012,1.48254,-0.54529,0.92104,0.05045,-0.04955,-0.38299,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085297839104,2.14957,1.48224,-0.55092,0.92133,0.04899,-0.04937,-0.38250,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085307798272,2.14838,1.48160,-0.55506,0.92146,0.04654,-0.04930,-0.38250,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085317814528,2.14786,1.48143,-0.56078,0.92148,0.04509,-0.04987,-0.38257,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085327790080,2.14774,1.48187,-0.56779,0.92179,0.03907,-0.04795,-0.38273,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085337795328,2.14742,1.48106,-0.57280,0.92152,0.04109,-0.04897,-0.38303,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085347735552,2.14715,1.48101,-0.57877,0.92131,0.03985,-0.04838,-0.38375,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085357842432,2.14602,1.48053,-0.58291,0.92088,0.03813,-0.04749,-0.38505,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085367813120,2.14560,1.48025,-0.58852,0.92044,0.03605,-0.04642,-0.38645,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085377854720,2.14531,1.47990,-0.59443,0.91995,0.03367,-0.04546,-0.38794,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085387838720,2.14504,1.47940,-0.60028,0.91929,0.03103,-0.04455,-0.38982,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085397864704,2.14477,1.47880,-0.60615,0.91860,0.02810,-0.04385,-0.39175,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085407871232,2.14443,1.47817,-0.61204,0.91790,0.02529,-0.04311,-0.39365,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085417804800,2.14436,1.47754,-0.61809,0.91690,0.02195,-0.04280,-0.39621,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085428030976,2.14442,1.47646,-0.62386,0.91574,0.01981,-0.04317,-0.39894,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085438013440,2.14427,1.47611,-0.63024,0.91460,0.01559,-0.04251,-0.40182,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085447818496,2.14440,1.47557,-0.63484,0.91207,0.01492,-0.04190,-0.40762,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085457910784,2.14435,1.47500,-0.64086,0.91063,0.01277,-0.04113,-0.41098,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085467815168,2.14419,1.47448,-0.64687,0.90909,0.01076,-0.04000,-0.41454,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085477873664,2.14421,1.47401,-0.65319,0.90741,0.00888,-0.03856,-0.41838,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085488012288,2.14423,1.47369,-0.65957,0.90567,0.00726,-0.03664,-0.42234,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085497826560,2.14423,1.47328,-0.66593,0.90378,0.00569,-0.03469,-0.42655,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085508574464,2.14413,1.47325,-0.67169,0.90152,0.00649,-0.03187,-0.43152,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085528362752,2.14447,1.47276,-0.68551,0.89744,0.00255,-0.02764,-0.44027,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085537912832,2.14481,1.47258,-0.69250,0.89523,0.00113,-0.02579,-0.44486,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085547901696,2.14471,1.47240,-0.69875,0.89281,-0.00074,-0.02379,-0.44980,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085557827840,2.14518,1.47213,-0.70571,0.89059,-0.00128,-0.02245,-0.45425,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085567873536,2.14540,1.47196,-0.71267,0.88846,-0.00303,-0.02086,-0.45847,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085577833216,2.14561,1.47187,-0.71980,0.88649,-0.00438,-0.01907,-0.46234,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085587812608,2.14538,1.47152,-0.72634,0.88424,-0.00573,-0.01818,-0.46664,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085597871104,2.14513,1.47089,-0.73262,0.88234,-0.00755,-0.01613,-0.47028,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085607902720,2.14522,1.47049,-0.73951,0.88036,-0.00913,-0.01449,-0.47400,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085617873664,2.14507,1.47003,-0.74610,0.87851,-0.01060,-0.01286,-0.47743,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085627787264,2.14498,1.46958,-0.75275,0.87679,-0.01198,-0.01129,-0.48059,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085637868288,2.14449,1.46952,-0.75901,0.87507,-0.01451,-0.00898,-0.48370,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085647754752,2.14422,1.46903,-0.76551,0.87351,-0.01573,-0.00767,-0.48649,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085657799168,2.14390,1.46846,-0.77192,0.87208,-0.01685,-0.00652,-0.48902,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085667912192,2.14356,1.46803,-0.77838,0.87070,-0.01786,-0.00540,-0.49146,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085677808384,2.14309,1.46750,-0.78474,0.86935,-0.01882,-0.00416,-0.49382,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085687905792,2.14256,1.46698,-0.79105,0.86808,-0.01953,-0.00301,-0.49604,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085697804800,2.14198,1.46655,-0.79745,0.86677,-0.02003,-0.00175,-0.49830,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085707852288,2.14138,1.46613,-0.80389,0.86544,-0.02039,-0.00047,-0.50061,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085717855488,2.14074,1.46580,-0.81045,0.86412,-0.02090,0.00079,-0.50284,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085728171520,2.14006,1.46555,-0.81697,0.86282,-0.02093,0.00160,-0.50508,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085738299392,2.13936,1.46543,-0.82356,0.86140,-0.02094,0.00143,-0.50750,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085748825600,2.13854,1.46513,-0.82979,0.86027,-0.02113,0.00181,-0.50940,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085758594816,2.13769,1.46499,-0.83611,0.85912,-0.02136,0.00119,-0.51133,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085768666112,2.13682,1.46489,-0.84245,0.85803,-0.02183,0.00014,-0.51313,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085778616832,2.13587,1.46488,-0.84881,0.85695,-0.02237,-0.00132,-0.51490,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085788626944,2.13477,1.46496,-0.85506,0.85572,-0.02275,-0.00345,-0.51693,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085798108928,2.13351,1.46494,-0.86090,0.85486,-0.02364,-0.00434,-0.51830,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085808369152,2.13205,1.46513,-0.86670,0.85375,-0.02376,-0.00600,-0.52011,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085818906880,2.13048,1.46548,-0.87227,0.85262,-0.02386,-0.00712,-0.52194,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085828315136,2.12903,1.46610,-0.87817,0.85150,-0.02369,-0.00834,-0.52375,0.00000,0.00000,0.00000,0,0,0,0,0,0
